ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-09-13,1.8386375848578032,0.4316654259275204,3.620824672328806,1.8352706305877573,1.842585126885965,0.18414524819588865,0.18414524819588865,0.18414524819588865,-0.03955667198530886,-0.03955667198530886,-0.03955667198530886,0.2237019201811975,0.2237019201811975,0.2237019201811975,0.0,0.0,0.0,2.0227828330536917
2025-09-14,1.8386598659612392,0.5113561466309652,3.6021063017957577,1.8352916220636135,1.8426243938550804,0.22824172035436846,0.22824172035436846,0.22824172035436846,0.019815676101920567,0.019815676101920567,0.019815676101920567,0.20842604425244793,0.20842604425244793,0.20842604425244793,0.0,0.0,0.0,2.0669015863156077
2025-09-15,1.8386821470646753,0.5913065699061661,3.747973090372128,1.8353143653203905,1.8426636608241957,0.2536162939487695,0.2536162939487695,0.2536162939487695,0.059960918457099624,0.059960918457099624,0.059960918457099624,0.1936553754916699,0.1936553754916699,0.1936553754916699,0.0,0.0,0.0,2.092298441013445
2025-09-16,1.8387044281681115,0.41408997198351505,3.679954840464051,1.835333934398421,1.8427029277933116,0.19771859694130234,0.19771859694130234,0.19771859694130234,0.017935458162125696,0.017935458162125696,0.017935458162125696,0.17978313877917668,0.17978313877917668,0.17978313877917668,0.0,0.0,0.0,2.0364230251094138
2025-09-17,1.8387267092715476,0.35170168078766145,3.4995661153548965,1.8353117952769384,1.8427408204263662,0.14329780913946624,0.14329780913946624,0.14329780913946624,-0.02387798421557767,-0.02387798421557767,-0.02387798421557767,0.16717579335504393,0.16717579335504393,0.16717579335504393,0.0,0.0,0.0,1.982024518411014
2025-09-18,1.8387489903749836,0.33665286554955237,3.55451717773216,1.8352896561554561,1.842777969393679,0.09484783473773573,0.09484783473773573,0.09484783473773573,-0.06131433600001631,-0.06131433600001631,-0.06131433600001631,0.15616217073775202,0.15616217073775202,0.15616217073775202,0.0,0.0,0.0,1.9335968251127194
2025-09-19,1.83877127147842,0.45264614036486156,3.480444041872119,1.8352675170339743,1.8428151183609922,0.1740606259140757,0.1740606259140757,0.1740606259140757,0.027036939479796553,0.027036939479796553,0.027036939479796553,0.14702368643427915,0.14702368643427915,0.14702368643427915,0.0,0.0,0.0,2.0128318973924957
2025-09-20,1.838793552581856,0.3950889220781083,3.439054966563921,1.8352555348584731,1.842852267328305,0.10042923910839854,0.10042923910839854,0.10042923910839854,-0.03955667198535476,-0.03955667198535476,-0.03955667198535476,0.1399859110937533,0.1399859110937533,0.1399859110937533,0.0,0.0,0.0,1.9392227916902545
2025-09-21,1.8388158336852918,0.43958393777782623,3.6690302204912153,1.8352669569928375,1.8428875472291109,0.15502742369609912,0.15502742369609912,0.15502742369609912,0.019815676101922638,0.019815676101922638,0.019815676101922638,0.13521174759417645,0.13521174759417645,0.13521174759417645,0.0,0.0,0.0,1.993843257381391
2025-09-22,1.8388381147887283,0.47255213044220346,3.6420186411464166,1.8352783791272018,1.8429130838148073,0.1927573327153367,0.1927573327153367,0.1927573327153367,0.059960918456958515,0.059960918456958515,0.059960918456958515,0.1327964142583782,0.1327964142583782,0.1327964142583782,0.0,0.0,0.0,2.031595447504065
2025-09-23,1.838860395892164,0.4641104515221451,3.70287252778069,1.8352923485217207,1.8429386204005036,0.15069984047486895,0.15069984047486895,0.15069984047486895,0.01793545816221431,0.01793545816221431,0.01793545816221431,0.13276438231265464,0.13276438231265464,0.13276438231265464,0.0,0.0,0.0,1.989560236367033
2025-09-24,1.8388826769956002,0.44513847455187644,3.600550699714943,1.835306991523541,1.8429641569861999,0.11119037511274539,0.11119037511274539,0.11119037511274539,-0.023877984215436743,-0.023877984215436743,-0.023877984215436743,0.13506835932818212,0.13506835932818212,0.13506835932818212,0.0,0.0,0.0,1.9500730521083456
2025-09-25,1.8389049580990362,0.24352890729984591,3.3801387620501613,1.8353121333562419,1.842989925650038,0.07827601535808781,0.07827601535808781,0.07827601535808781,-0.061314335999995875,-0.061314335999995875,-0.061314335999995875,0.13959035135808368,0.13959035135808368,0.13959035135808368,0.0,0.0,0.0,1.917180973457124
2025-09-26,1.8389272392024725,0.3796692533814965,3.535280268333288,1.835296767513881,1.8430472737339552,0.1731817159800047,0.1731817159800047,0.1731817159800047,0.027036939479758222,0.027036939479758222,0.027036939479758222,0.1461447765002465,0.1461447765002465,0.1461447765002465,0.0,0.0,0.0,2.012108955182477
2025-09-27,1.8389495203059085,0.3418930209569474,3.525578805463536,1.8352814016715202,1.8431219730275823,0.11492687142695517,0.11492687142695517,0.11492687142695517,-0.03955667198533788,-0.03955667198533788,-0.03955667198533788,0.15448354341229303,0.15448354341229303,0.15448354341229303,0.0,0.0,0.0,1.9538763917328636
2025-09-28,1.8389718014093446,0.44791139014327636,3.5730060364906433,1.835266035829159,1.8431652134959657,0.18411862768951695,0.18411862768951695,0.18411862768951695,0.01981567610210513,0.01981567610210513,0.01981567610210513,0.1643029515874118,0.1643029515874118,0.1643029515874118,0.0,0.0,0.0,2.0230904290988616
2025-09-29,1.8389940825127808,0.5215294693094104,3.6918104063516783,1.8352506699867983,1.8432222776182245,0.2352131360599706,0.2352131360599706,0.2352131360599706,0.059960918457229895,0.059960918457229895,0.059960918457229895,0.1752522176027407,0.1752522176027407,0.1752522176027407,0.0,0.0,0.0,2.0742072185727514
2025-09-30,1.839016363616217,0.4924164248831713,3.6229382038705196,1.8352353041444374,1.8432655368801927,0.20487884275308776,0.20487884275308776,0.20487884275308776,0.01793545816230293,0.01793545816230293,0.01793545816230293,0.18694338459078483,0.18694338459078483,0.18694338459078483,0.0,0.0,0.0,2.0438952063693048
2025-10-01,1.839038644719653,0.5237325894222248,3.516154201247892,1.8352356137928314,1.843303664803491,0.17508434799479766,0.17508434799479766,0.17508434799479766,-0.023877984215413473,-0.023877984215413473,-0.023877984215413473,0.19896233221021115,0.19896233221021115,0.19896233221021115,0.0,0.0,0.0,2.0141229927144506
2025-10-02,1.8390609258230892,0.5536861365219268,3.556605552010615,1.835239128162433,1.8433417927267897,0.14956623655423795,0.14956623655423795,0.14956623655423795,-0.06131433599997543,-0.06131433599997543,-0.06131433599997543,0.21088057255421339,0.21088057255421339,0.21088057255421339,0.0,0.0,0.0,1.9886271623773273
2025-10-03,1.8390832069265253,0.5427448316757159,3.6706090863089753,1.8352429416272438,1.8433799206500878,0.24930443412583714,0.24930443412583714,0.24930443412583714,0.02703693947978745,0.02703693947978745,0.02703693947978745,0.2222674946460497,0.2222674946460497,0.2222674946460497,0.0,0.0,0.0,2.0883876410523623
2025-10-04,1.839105488029961,0.34592578713131283,3.599910346488321,1.8352488690407764,1.8434396193019582,0.19314603509587577,0.19314603509587577,0.19314603509587577,-0.039556671985439884,-0.039556671985439884,-0.039556671985439884,0.23270270708131569,0.23270270708131569,0.23270270708131569,0.0,0.0,0.0,2.032251523125837
2025-10-05,1.8391277691333972,0.47416505632236927,3.7561782964336254,1.8352206277027114,1.8435004836110336,0.2616038014624445,0.2616038014624445,0.2616038014624445,0.019815676101926766,0.019815676101926766,0.019815676101926766,0.24178812536051772,0.24178812536051772,0.24178812536051772,0.0,0.0,0.0,2.100731570595842
2025-10-06,1.8391500502368334,0.6049659930573603,3.7861829890536725,1.8351867174284868,1.8435613479201098,0.3091203760463646,0.3091203760463646,0.3091203760463646,0.059960918457194874,0.059960918457194874,0.059960918457194874,0.24915945758916966,0.24915945758916966,0.24915945758916966,0.0,0.0,0.0,2.148270426283198
2025-10-07,1.8391723313402695,0.6520205806719719,3.645947025685136,1.8351581703181978,1.8436222122291854,0.2724322174621596,0.2724322174621596,0.2724322174621596,0.017935458162009133,0.017935458162009133,0.017935458162009133,0.25449675930015053,0.25449675930015053,0.25449675930015053,0.0,0.0,0.0,2.111604548802429
2025-10-08,1.8391946124437055,0.5421518700205029,3.7979035661093645,1.8351714113422388,1.8436712855185378,0.2336557704513292,0.2336557704513292,0.2336557704513292,-0.023877984215410843,-0.023877984215410843,-0.023877984215410843,0.25753375466674006,0.25753375466674006,0.25753375466674006,0.0,0.0,0.0,2.0728503828950346
2025-10-09,1.8392168935471418,0.5974346106366715,3.5659716481772636,1.835149707486864,1.8437136705626842,0.196751320565987,0.196751320565987,0.196751320565987,-0.061314336000140295,-0.061314336000140295,-0.061314336000140295,0.2580656565661273,0.2580656565661273,0.2580656565661273,0.0,0.0,0.0,2.0359682141131286
2025-10-10,1.8392391746505778,0.44279567256289676,3.651470566513178,1.835119295430483,1.8437560556068304,0.28299220027448524,0.28299220027448524,0.28299220027448524,0.027036939479782904,0.027036939479782904,0.027036939479782904,0.2559552607947024,0.2559552607947024,0.2559552607947024,0.0,0.0,0.0,2.122231374925063
2025-10-11,1.839261455754014,0.5347013844609386,3.7151310894251814,1.8351160066544847,1.8437966062583377,0.2115804670090593,0.2115804670090593,0.2115804670090593,-0.039556671985541886,-0.039556671985541886,-0.039556671985541886,0.25113713899460116,0.25113713899460116,0.25113713899460116,0.0,0.0,0.0,2.050841922763073
2025-10-12,1.8392837368574502,0.5264740762447517,3.624037304927126,1.8351134990633768,1.8438411253296285,0.26343548520595295,0.26343548520595295,0.26343548520595295,0.01981567610187168,0.01981567610187168,0.01981567610187168,0.24361980910408124,0.24361980910408124,0.24361980910408124,0.0,0.0,0.0,2.1027192220634032
2025-10-13,1.8393060179608862,0.4032671338736219,3.680412692914437,1.835097120951563,1.8439016305524456,0.2934467382858807,0.2934467382858807,0.2934467382858807,0.059960918457260017,0.059960918457260017,0.059960918457260017,0.2334858198286207,0.2334858198286207,0.2334858198286207,0.0,0.0,0.0,2.132752756246767
2025-10-14,1.8393282990643223,0.4440359615381723,3.6028551837367098,1.8350807428397484,1.8439685045281415,0.23882520325084472,0.23882520325084472,0.23882520325084472,0.01793545816209775,0.01793545816209775,0.01793545816209775,0.22088974508874695,0.22088974508874695,0.22088974508874695,0.0,0.0,0.0,2.078153502315167
2025-10-15,1.8393505801677583,0.42796619203854847,3.574746660725627,1.8350676234265046,1.8440289737772322,0.1821761597063676,0.1821761597063676,0.1821761597063676,-0.023877984215546526,-0.023877984215546526,-0.023877984215546526,0.20605414392191412,0.20605414392191412,0.20605414392191412,0.0,0.0,0.0,2.021526739874126
2025-10-16,1.8393728612711944,0.44064988517137055,3.5304688238962436,1.8350401382080659,1.8440907510085105,0.1279492631969664,0.1279492631969664,0.1279492631969664,-0.06131433600011985,-0.06131433600011985,-0.06131433600011985,0.18926359919708624,0.18926359919708624,0.18926359919708624,0.0,0.0,0.0,1.9673221244681607
2025-10-17,1.8393951423746304,0.528977212994685,3.47788444632686,1.8350203054289858,1.8441520702086902,0.19789394256077622,0.19789394256077622,0.19789394256077622,0.027036939479761053,0.027036939479761053,0.027036939479761053,0.17085700308101517,0.17085700308101517,0.17085700308101517,0.0,0.0,0.0,2.0372890849354066
2025-10-18,1.8394174234780665,0.2516929643644396,3.466048103904644,1.8350045739189613,1.8442085397485974,0.11166163493416893,0.11166163493416893,0.11166163493416893,-0.03955667198540614,-0.03955667198540614,-0.03955667198540614,0.15121830691957508,0.15121830691957508,0.15121830691957508,0.0,0.0,0.0,1.9510790584122355
2025-10-19,1.8394397045815027,0.4875293280968797,3.6359579486674765,1.8349888424089371,1.8442555885984133,0.15058167274388873,0.15058167274388873,0.15058167274388873,0.01981567610187374,0.01981567610187374,0.01981567610187374,0.130765996642015,0.130765996642015,0.130765996642015,0.0,0.0,0.0,1.9900213773253914
2025-10-20,1.8394619856849388,0.485854277100324,3.6438008503002988,1.83497961302898,1.8443189580036723,0.16990250919368888,0.16990250919368888,0.16990250919368888,0.0599609184571189,0.0599609184571189,0.0599609184571189,0.10994159073657,0.10994159073657,0.10994159073657,0.0,0.0,0.0,2.0093644948786276
2025-10-21,1.8394842667883748,0.2946663964206772,3.5330444625134363,1.8349829436739815,1.8443854527389283,0.10713294341806717,0.10713294341806717,0.10713294341806717,0.01793545816199515,0.01793545816199515,0.01793545816199515,0.08919748525607202,0.08919748525607202,0.08919748525607202,0.0,0.0,0.0,1.946617210206442
2025-10-22,1.8395065478918111,0.4107413301130689,3.5321983676481508,1.8349881990728563,1.8444407113247516,0.04510650421951069,0.04510650421951069,0.04510650421951069,-0.023877984215682217,-0.023877984215682217,-0.023877984215682217,0.0689844884351929,0.0689844884351929,0.0689844884351929,0.0,0.0,0.0,1.8846130521113218
2025-10-23,1.8395288289952472,0.2577122879822955,3.5127544919269518,1.8349936529484452,1.844523066790034,-0.011574940176707637,-0.011574940176707637,-0.011574940176707637,-0.061314336000041395,-0.061314336000041395,-0.061314336000041395,0.04973939582333377,0.04973939582333377,0.04973939582333377,0.0,0.0,0.0,1.8279538888185396
2025-10-24,1.8395511100986832,0.41823955388799416,3.450247971518481,1.834999106824034,1.8445914924767497,0.05890989463684134,0.05890989463684134,0.05890989463684134,0.027036939479756508,0.027036939479756508,0.027036939479756508,0.03187295515708484,0.03187295515708484,0.03187295515708484,0.0,0.0,0.0,1.8984610047355246
2025-10-25,1.8395733912021195,0.15657821780868653,3.3215112735119803,1.8349814741865986,1.8446572670571093,-0.02379811341437175,-0.02379811341437175,-0.02379811341437175,-0.039556671985508135,-0.039556671985508135,-0.039556671985508135,0.015758558571136387,0.015758558571136387,0.015758558571136387,0.0,0.0,0.0,1.8157752777877478
2025-10-26,1.8395956723055553,0.3921260399992588,3.3912573292419386,1.8349885292415142,1.8447231611927002,0.021537654641442586,0.021537654641442586,0.021537654641442586,0.019815676101875807,0.019815676101875807,0.019815676101875807,0.00172197853956678,0.00172197853956678,0.00172197853956678,0.0,0.0,0.0,1.8611333269469978
2025-10-27,1.8396179534089914,0.34046063389413583,3.4510966172406845,1.835003655253306,1.844781829621682,0.04999335223809674,0.04999335223809674,0.04999335223809674,0.059960918457184036,0.059960918457184036,0.059960918457184036,-0.00996756621908729,-0.00996756621908729,-0.00996756621908729,0.0,0.0,0.0,1.889611305647088
2025-10-28,1.8396402345124274,0.30483755905670934,3.3769564964523147,1.8350256051444898,1.8448235036873701,-0.0011693087025633413,-0.0011693087025633413,-0.0011693087025633413,0.01793545816221786,0.01793545816221786,0.01793545816221786,-0.0191047668647812,-0.0191047668647812,-0.0191047668647812,0.0,0.0,0.0,1.8384709258098642
2025-10-29,1.8396625156158637,0.25811155346469195,3.440472261803237,1.8350354616533724,1.8448651777530587,-0.04943178397212698,-0.04943178397212698,-0.04943178397212698,-0.02387798421554128,-0.02387798421554128,-0.02387798421554128,-0.025553799756585706,-0.025553799756585706,-0.025553799756585706,0.0,0.0,0.0,1.7902307316437367
2025-10-30,1.8396847967192997,0.20695819072542726,3.275431242119208,1.8350497338719818,1.8449068518187466,-0.09056630495647819,-0.09056630495647819,-0.09056630495647819,-0.06131433600007896,-0.06131433600007896,-0.06131433600007896,-0.02925196895639923,-0.02925196895639923,-0.02925196895639923,0.0,0.0,0.0,1.7491184917628215
2025-10-31,1.8397070778227358,0.17362194951868715,3.4217972459782144,1.835065872774008,1.844948525884435,-0.003174379404764323,-0.003174379404764323,-0.003174379404764323,0.027036939479785742,0.027036939479785742,0.027036939479785742,-0.030211318884550066,-0.030211318884550066,-0.030211318884550066,0.0,0.0,0.0,1.8365326984179715
2025-11-01,1.839729358926172,0.17619988670790537,3.362603759501036,1.8350793064074027,1.844990199950123,-0.06807484965177302,-0.06807484965177302,-0.06807484965177302,-0.03955667198549126,-0.03955667198549126,-0.03955667198549126,-0.028518177666281758,-0.028518177666281758,-0.028518177666281758,0.0,0.0,0.0,1.771654509274399
2025-11-02,1.8397516400296081,0.20017129827372082,3.351995969345014,1.835092740040797,1.8450318740158114,-0.004514974102893977,-0.004514974102893977,-0.004514974102893977,0.019815676101640284,0.019815676101640284,0.019815676101640284,-0.024330650204534263,-0.024330650204534263,-0.024330650204534263,0.0,0.0,0.0,1.835236665926714
2025-11-03,1.8397739211330442,0.4097871519604571,3.4556325944144244,1.8351061736741916,1.8450735480814993,0.042086780691444975,0.042086780691444975,0.042086780691444975,0.059960918457042926,0.059960918457042926,0.059960918457042926,-0.01787413776559795,-0.01787413776559795,-0.01787413776559795,0.0,0.0,0.0,1.881860701824489
