ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-06,1.5330691694982108,0.08491626508743419,3.238594752562348,1.5330691694982108,1.5330691694982108,0.10728214454914078,0.10728214454914078,0.10728214454914078,0.23131579160003374,0.23131579160003374,0.23131579160003374,-0.12403364705089298,-0.12403364705089298,-0.12403364705089298,0.0,0.0,0.0,1.6403513140473516
2024-04-07,1.5328538762768587,-0.22478205040613694,3.02527810994051,1.5328538762768587,1.5328538762768587,-0.06188875840017163,-0.06188875840017163,-0.06188875840017163,0.051936556346554856,0.051936556346554856,0.051936556346554856,-0.11382531474672648,-0.11382531474672648,-0.11382531474672648,0.0,0.0,0.0,1.470965117876687
2024-04-10,1.532207996612803,-0.23352549230771918,2.933429627505006,1.532207996612803,1.532207996612803,-0.21856821599329682,-0.21856821599329682,-0.21856821599329682,-0.13225935051961252,-0.13225935051961252,-0.13225935051961252,-0.08630886547368431,-0.08630886547368431,-0.08630886547368431,0.0,0.0,0.0,1.3136397806195061
2024-04-13,1.531562116948747,0.032443426684608014,3.288526325552748,1.531562116948747,1.531562116948747,0.16511391037327336,0.16511391037327336,0.16511391037327336,0.23131579160003868,0.23131579160003868,0.23131579160003868,-0.06620188122676532,-0.06620188122676532,-0.06620188122676532,0.0,0.0,0.0,1.6966760273220203
2024-04-15,1.5311315305060436,-0.1469827545403034,3.078400344001365,1.5311315305060436,1.5311315305060436,-0.08198994587162656,-0.08198994587162656,-0.08198994587162656,-0.024026271305335,-0.024026271305335,-0.024026271305335,-0.057963674566291576,-0.057963674566291576,-0.057963674566291576,0.0,0.0,0.0,1.449141584634417
2024-04-16,1.5309162372846914,-0.32516854925317784,2.8805217323963666,1.5309162372846914,1.5309162372846914,-0.16614151279357958,-0.16614151279357958,-0.16614151279357958,-0.11068315981879323,-0.11068315981879323,-0.11068315981879323,-0.05545835297478635,-0.05545835297478635,-0.05545835297478635,0.0,0.0,0.0,1.3647747244911117
2024-04-17,1.5307009440633395,-0.22891350227597176,2.9458571425298516,1.5307009440633395,1.5307009440633395,-0.18625705676667625,-0.18625705676667625,-0.18625705676667625,-0.13225935051947973,-0.13225935051947973,-0.13225935051947973,-0.053997706247196506,-0.053997706247196506,-0.053997706247196506,0.0,0.0,0.0,1.3444438872966633
2024-04-18,1.5304856508419875,-0.19415681850104638,2.9820936060675995,1.5304856508419875,1.5304856508419875,-0.1493175025378239,-0.1493175025378239,-0.1493175025378239,-0.09578869999980169,-0.09578869999980169,-0.09578869999980169,-0.053528802538022204,-0.053528802538022204,-0.053528802538022204,0.0,0.0,0.0,1.3811681483041636
2024-04-20,1.5300550643992838,0.11273472979631059,3.242472691887261,1.5300550643992838,1.5300550643992838,0.17606475853835118,0.17606475853835118,0.17606475853835118,0.23131579160004354,0.23131579160004354,0.23131579160004354,-0.05525103306169235,-0.05525103306169235,-0.05525103306169235,0.0,0.0,0.0,1.706119822937635
2024-04-22,1.5296244779565802,-0.12677751300337123,3.081501053292513,1.5296244779565802,1.5296244779565802,-0.08385257387316047,-0.08385257387316047,-0.08385257387316047,-0.024026271305320104,-0.024026271305320104,-0.024026271305320104,-0.059826302567840356,-0.059826302567840356,-0.059826302567840356,0.0,0.0,0.0,1.4457719040834198
2024-04-23,1.5294091847352282,-0.21545302701328942,2.9218793717417646,1.5294091847352282,1.5294091847352282,-0.17356036248066176,-0.17356036248066176,-0.17356036248066176,-0.11068315981894725,-0.11068315981894725,-0.11068315981894725,-0.06287720266171452,-0.06287720266171452,-0.06287720266171452,0.0,0.0,0.0,1.3558488222545666
2024-04-24,1.5291938915138763,-0.2425943083941392,2.9295360338055736,1.5291938915138763,1.5291938915138763,-0.1985175506084832,-0.1985175506084832,-0.1985175506084832,-0.13225935051955576,-0.13225935051955576,-0.13225935051955576,-0.06625820008892744,-0.06625820008892744,-0.06625820008892744,0.0,0.0,0.0,1.3306763409053932
2024-04-25,1.5289785982925241,-0.2118570065728231,2.9917148323341363,1.5289785982925241,1.5289785982925241,-0.16562057023348672,-0.16562057023348672,-0.16562057023348672,-0.09578870000041484,-0.09578870000041484,-0.09578870000041484,-0.06983187023307187,-0.06983187023307187,-0.06983187023307187,0.0,0.0,0.0,1.3633580280590374
2024-04-30,1.5279021321857646,-0.2026455360057264,2.9117976049300642,1.5279021321857646,1.5279021321857646,-0.19673702493658074,-0.19673702493658074,-0.19673702493658074,-0.11068315981879057,-0.11068315981879057,-0.11068315981879057,-0.08605386511779017,-0.08605386511779017,-0.08605386511779017,0.0,0.0,0.0,1.331165107249184
2024-05-02,1.527471545743061,-0.27814462347386754,2.903770523136829,1.527471545743061,1.527471545743061,-0.18554026264663676,-0.18554026264663676,-0.18554026264663676,-0.09578870000005604,-0.09578870000005604,-0.09578870000005604,-0.08975156264658068,-0.08975156264658068,-0.08975156264658068,0.0,0.0,0.0,1.3419312830964243
2024-05-03,1.527256252521709,-0.09043514650313718,3.0047827892552306,1.527256252521709,1.527256252521709,-0.011186116733739301,-0.011186116733739301,-0.011186116733739301,0.07950513369644656,0.07950513369644656,0.07950513369644656,-0.09069125043018586,-0.09069125043018586,-0.09069125043018586,0.0,0.0,0.0,1.5160701357879698
2024-05-05,1.5268256660790054,-0.08764532889120512,3.0384419956549817,1.5268256660790054,1.5268256660790054,-0.0386295712069343,-0.0386295712069343,-0.0386295712069343,0.05193655634674782,0.05193655634674782,0.05193655634674782,-0.09056612755368211,-0.09056612755368211,-0.09056612755368211,0.0,0.0,0.0,1.4881960948720712
2024-05-06,1.5266103728576534,-0.06956245139970933,3.110597177563042,1.5266103728576534,1.5266103728576534,-0.1135034286204904,-0.1135034286204904,-0.1135034286204904,-0.024026271305171844,-0.024026271305171844,-0.024026271305171844,-0.08947715731531855,-0.08947715731531855,-0.08947715731531855,0.0,0.0,0.0,1.413106944237163
2024-05-07,1.5263950796363013,-0.2811141029607437,2.9294932474106457,1.5263950796363013,1.5263950796363013,-0.19839743062351284,-0.19839743062351284,-0.19839743062351284,-0.11068315981894458,-0.11068315981894458,-0.11068315981894458,-0.08771427080456827,-0.08771427080456827,-0.08771427080456827,0.0,0.0,0.0,1.3279976490127885
2024-05-08,1.5261797864149496,-0.25099066269552084,2.9511248032716138,1.5261797864149496,1.5261797864149496,-0.21756270909986372,-0.21756270909986372,-0.21756270909986372,-0.13225935051970772,-0.13225935051970772,-0.13225935051970772,-0.085303358580156,-0.085303358580156,-0.085303358580156,0.0,0.0,0.0,1.3086170773150858
2024-05-09,1.5259644931935976,-0.1340230350260358,2.8675293974285037,1.5259644931935976,1.5259644931935976,-0.1780716862931554,-0.1780716862931554,-0.1780716862931554,-0.09578870000011903,-0.09578870000011903,-0.09578870000011903,-0.08228298629303633,-0.08228298629303633,-0.08228298629303633,0.0,0.0,0.0,1.3478928069004423
2024-05-10,1.5257491999722457,-0.05030973306457237,3.0564172899488002,1.5257491999722457,1.5257491999722457,0.0008025487846603351,0.0008025487846603351,0.0008025487846603351,0.07950513369673273,0.07950513369673273,0.07950513369673273,-0.0787025849120724,-0.0787025849120724,-0.0787025849120724,0.0,0.0,0.0,1.526551748756906
2024-05-11,1.5255339067508937,0.20015328257819845,3.2132674929198664,1.5255339067508937,1.5255339067508937,0.15669532422504157,0.15669532422504157,0.15669532422504157,0.2313157916000561,0.2313157916000561,0.2313157916000561,-0.07462046737501454,-0.07462046737501454,-0.07462046737501454,0.0,0.0,0.0,1.6822292309759352
2024-05-12,1.5253186135295418,-0.1388545640584374,2.9674720431025716,1.5253186135295418,1.5253186135295418,-0.018165183654477602,-0.018165183654477602,-0.018165183654477602,0.051936556346618985,0.051936556346618985,0.051936556346618985,-0.07010174000109659,-0.07010174000109659,-0.07010174000109659,0.0,0.0,0.0,1.5071534298750642
2024-05-13,1.5251033203081898,-0.13965092489245315,2.9911645339517894,1.5251033203081898,1.5251033203081898,-0.08924244822554198,-0.08924244822554198,-0.08924244822554198,-0.02402627130533489,-0.02402627130533489,-0.02402627130533489,-0.06521617692020709,-0.06521617692020709,-0.06521617692020709,0.0,0.0,0.0,1.4358608720826478
2024-05-14,1.5248880270868381,-0.2634975994476878,2.9317676631041043,1.5248880270868381,1.5248880270868381,-0.17071928340006484,-0.17071928340006484,-0.17071928340006484,-0.11068315981876818,-0.11068315981876818,-0.11068315981876818,-0.06003612358129667,-0.06003612358129667,-0.06003612358129667,0.0,0.0,0.0,1.3541687436867733
2024-05-15,1.5246727338654862,-0.26602269564378034,2.819792600887303,1.5246727338654862,1.5246727338654862,-0.18689384175448026,-0.18689384175448026,-0.18689384175448026,-0.132259350519575,-0.132259350519575,-0.132259350519575,-0.05463449123490528,-0.05463449123490528,-0.05463449123490528,0.0,0.0,0.0,1.3377788921110059
2024-05-16,1.524457440644134,-0.22029508536564918,2.9940866188285806,1.524457440644134,1.524457440644134,-0.14487159833245922,-0.14487159833245922,-0.14487159833245922,-0.09578870000031041,-0.09578870000031041,-0.09578870000031041,-0.04908289833214882,-0.04908289833214882,-0.04908289833214882,0.0,0.0,0.0,1.3795858423116747
2024-05-17,1.5242421474227825,0.03831651739375015,3.123114346691698,1.5242421474227825,1.5242421474227825,0.03605512640715978,0.03605512640715978,0.03605512640715978,0.07950513369701892,0.07950513369701892,0.07950513369701892,-0.04345000728985914,-0.04345000728985914,-0.04345000728985914,0.0,0.0,0.0,1.5602972738299423
2024-05-18,1.5240268542014301,0.049576770301103176,3.197864644743627,1.5240268542014301,1.5240268542014301,0.19351569528083418,0.19351569528083418,0.19351569528083418,0.23131579159996324,0.23131579159996324,0.23131579159996324,-0.03780009631912909,-0.03780009631912909,-0.03780009631912909,0.0,0.0,0.0,1.7175425494822643
2024-05-20,1.5235962677587267,-0.03866806655772847,3.0359090420622494,1.5235962677587267,1.5235962677587267,-0.0507039838950546,-0.0507039838950546,-0.0507039838950546,-0.02402627130532,-0.02402627130532,-0.02402627130532,-0.026677712589734597,-0.026677712589734597,-0.026677712589734597,0.0,0.0,0.0,1.472892283863672
2024-05-21,1.5233809745373748,-0.17529455540388997,3.0331104657135786,1.5233809745373748,1.5233809745373748,-0.13198600022906898,-0.13198600022906898,-0.13198600022906898,-0.11068315981892218,-0.11068315981892218,-0.11068315981892218,-0.021302840410146795,-0.021302840410146795,-0.021302840410146795,0.0,0.0,0.0,1.3913949743083058
2024-05-22,1.5231656813160228,-0.31340080563042516,2.927888082344632,1.5231656813160228,1.5231656813160228,-0.148364623927021,-0.148364623927021,-0.148364623927021,-0.13225935051949417,-0.13225935051949417,-0.13225935051949417,-0.016105273407526835,-0.016105273407526835,-0.016105273407526835,0.0,0.0,0.0,1.3748010573890017
2024-05-24,1.522735094873319,-0.019576885882249217,3.3062583949533564,1.522735094873319,1.522735094873319,0.07314741369219094,0.07314741369219094,0.07314741369219094,0.07950513369696253,0.07950513369696253,0.07950513369696253,-0.006357720004771593,-0.006357720004771593,-0.006357720004771593,0.0,0.0,0.0,1.59588250856551
2024-05-26,1.5223045084306153,-0.017820815664910703,3.211016440693529,1.5223045084306153,1.5223045084306153,0.05433769695200826,0.05433769695200826,0.05433769695200826,0.051936556347064726,0.051936556347064726,0.051936556347064726,0.0024011406049435392,0.0024011406049435392,0.0024011406049435392,0.0,0.0,0.0,1.5766422053826235
2024-05-27,1.5220892152092633,-0.16811233443056034,3.1313034060710607,1.5220892152092633,1.5220892152092633,-0.01764145950065892,-0.01764145950065892,-0.01764145950065892,-0.024026271305097668,-0.024026271305097668,-0.024026271305097668,0.006384811804438753,0.006384811804438753,0.006384811804438753,0.0,0.0,0.0,1.5044477557086045
2024-05-29,1.5216586287665597,-0.23408304782194522,2.960555749243251,1.5216586287665597,1.5216586287665597,-0.11870948563342247,-0.11870948563342247,-0.11870948563342247,-0.13225935051936144,-0.13225935051936144,-0.13225935051936144,0.013549864885938961,0.013549864885938961,0.013549864885938961,0.0,0.0,0.0,1.4029491431331371
2024-05-30,1.5214433355452073,-0.2036953279157,3.0060050331313612,1.5214433355452073,1.5214433355452073,-0.07905303484496426,-0.07905303484496426,-0.07905303484496426,-0.09578870000022549,-0.09578870000022549,-0.09578870000022549,0.016735665155261224,0.016735665155261224,0.016735665155261224,0.0,0.0,0.0,1.442390300700243
2024-05-31,1.5212280423238556,-0.01316883105455863,3.2475162347241575,1.5212280423238556,1.5212280423238556,0.09916755851779917,0.09916755851779917,0.09916755851779917,0.07950513369724871,0.07950513369724871,0.07950513369724871,0.019662424820550445,0.019662424820550445,0.019662424820550445,0.0,0.0,0.0,1.6203956008416547
2024-06-02,1.5207974558811514,-0.10954223022581389,3.2490361769940312,1.5207974558811514,1.5207974558811514,0.0766929379123917,0.0766929379123917,0.0766929379123917,0.05193655634693588,0.05193655634693588,0.05193655634693588,0.024756381565455822,0.024756381565455822,0.024756381565455822,0.0,0.0,0.0,1.5974903937935432
2024-06-07,1.5197209897743924,0.07567302947054608,3.3010201486891257,1.5197209897743924,1.5197209897743924,0.11263800827703506,0.11263800827703506,0.11263800827703506,0.07950513369651607,0.07950513369651607,0.07950513369651607,0.03313287458051899,0.03313287458051899,0.03313287458051899,0.0,0.0,0.0,1.6323589980514275
2024-06-08,1.5195056965530405,0.17846884403095803,3.3347753971915832,1.5195056965530405,1.5195056965530405,0.265355105941127,0.265355105941127,0.265355105941127,0.23131579159988014,0.23131579159988014,0.23131579159988014,0.03403931434124684,0.03403931434124684,0.03403931434124684,0.0,0.0,0.0,1.7848608024941675
2024-06-09,1.5192904033316883,-0.03129209619123116,3.1020659173517866,1.5192904033316883,1.5192904033316883,0.08661018521616894,0.08661018521616894,0.08661018521616894,0.05193655634681195,0.05193655634681195,0.05193655634681195,0.03467362886935699,0.03467362886935699,0.03467362886935699,0.0,0.0,0.0,1.6059005885478572
2024-06-11,1.5188598168889844,-0.011949884116502212,3.083182648573674,1.5188598168889844,1.5188598168889844,-0.07559245557354105,-0.07559245557354105,-0.07559245557354105,-0.11068315981905383,-0.11068315981905383,-0.11068315981905383,0.03509070424551278,0.03509070424551278,0.03509070424551278,0.0,0.0,0.0,1.4432673613154434
2024-06-12,1.5186445236676327,-0.1662363995134873,3.0699113818095847,1.5186445236676327,1.5186445236676327,-0.0974020651102099,-0.0974020651102099,-0.0974020651102099,-0.1322593505195653,-0.1322593505195653,-0.1322593505195653,0.034857285409355405,0.034857285409355405,0.034857285409355405,0.0,0.0,0.0,1.4212424585574228
2024-06-13,1.5184292304462808,-0.17848514493142809,3.060380131334967,1.5184292304462808,1.5184292304462808,-0.061467494471615196,-0.061467494471615196,-0.061467494471615196,-0.09578869999992967,-0.09578869999992967,-0.09578869999992967,0.03432120552831448,0.03432120552831448,0.03432120552831448,0.0,0.0,0.0,1.4569617359746656
2024-06-14,1.5182139372249286,0.01643176402847494,3.372881395843578,1.5182139372249286,1.5182139372249286,0.11298508305266401,0.11298508305266401,0.11298508305266401,0.07950513369680229,0.07950513369680229,0.07950513369680229,0.033479949355861724,0.033479949355861724,0.033479949355861724,0.0,0.0,0.0,1.6311990202775926
2024-06-15,1.517998644003577,0.24325683423891964,3.454532190806443,1.517998644003577,1.517998644003577,0.263650721653169,0.263650721653169,0.263650721653169,0.2313157915999828,0.2313157915999828,0.2313157915999828,0.03233493005318616,0.03233493005318616,0.03233493005318616,0.0,0.0,0.0,1.781649365656746
2024-06-16,1.517783350782225,0.001408656667489975,3.187640750901704,1.517783350782225,1.517783350782225,0.08282891351415372,0.08282891351415372,0.08282891351415372,0.05193655634667822,0.05193655634667822,0.05193655634667822,0.03089235716747551,0.03089235716747551,0.03089235716747551,0.0,0.0,0.0,1.6006122642963787
2024-06-17,1.517568057560873,0.03738671431372327,3.141360169358397,1.517568057560873,1.517568057560873,0.005137726167953392,0.005137726167953392,0.005137726167953392,-0.024026271305230912,-0.024026271305230912,-0.024026271305230912,0.0291639974731843,0.0291639974731843,0.0291639974731843,0.0,0.0,0.0,1.5227057837288265
2024-06-19,1.5171374711181693,-0.2386017676032655,3.0217855794137787,1.5171374711181693,1.5171374711181693,-0.10733105659263303,-0.10733105659263303,-0.10733105659263303,-0.13225935051964124,-0.13225935051964124,-0.13225935051964124,0.024928293927008238,0.024928293927008238,0.024928293927008238,0.0,0.0,0.0,1.4098064145255362
2024-06-21,1.5167068846754654,0.025289882434728756,3.1611001690328635,1.5167068846754654,1.5167068846754654,0.09935704102129794,0.09935704102129794,0.09935704102129794,0.07950513369691717,0.07950513369691717,0.07950513369691717,0.019851907324380795,0.019851907324380795,0.019851907324380795,0.0,0.0,0.0,1.6160639256967633
2024-06-24,1.5160610050114098,-0.09410161115780843,3.043718700654654,1.5160610050114098,1.5160610050114098,-0.012611734992115667,-0.012611734992115667,-0.012611734992115667,-0.024026271305304974,-0.024026271305304974,-0.024026271305304974,0.01141453631318931,0.01141453631318931,0.01141453631318931,0.0,0.0,0.0,1.503449270019294
2024-06-25,1.515845711790058,-0.31496670461511234,2.9671118289576306,1.515845711790058,1.515845711790058,-0.10208084310575315,-0.10208084310575315,-0.10208084310575315,-0.11068315981905115,-0.11068315981905115,-0.11068315981905115,0.008602316713298011,0.008602316713298011,0.008602316713298011,0.0,0.0,0.0,1.4137648686843047
2024-06-26,1.5156304185687057,-0.17905532728567405,2.973257032546549,1.5156304185687057,1.5156304185687057,-0.1263645207162919,-0.1263645207162919,-0.1263645207162919,-0.13225935051950857,-0.13225935051950857,-0.13225935051950857,0.005894829803216669,0.005894829803216669,0.005894829803216669,0.0,0.0,0.0,1.3892658978524137
2024-06-27,1.5154151253473542,-0.2607797041228178,2.9658088118327495,1.5154151253473542,1.5154151253473542,-0.09242985592424015,-0.09242985592424015,-0.09242985592424015,-0.09578869999963388,-0.09578869999963388,-0.09578869999963388,0.0033588440753937404,0.0033588440753937404,0.0033588440753937404,0.0,0.0,0.0,1.422985269423114
2024-06-28,1.515199832126002,0.0975425759487051,3.454568351840334,1.515199832126002,1.515199832126002,0.08056699387461252,0.08056699387461252,0.08056699387461252,0.07950513369703208,0.07950513369703208,0.07950513369703208,0.0010618601775804534,0.0010618601775804534,0.0010618601775804534,0.0,0.0,0.0,1.5957668260006146
