ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-08-30,1.4540092931440463,0.6184365939648258,3.052032135624114,1.4524858309714574,1.4554189472917949,0.38108679149631575,0.38108679149631575,0.38108679149631575,0.2557893549995766,0.2557893549995766,0.2557893549995766,0.12529743649673913,0.12529743649673913,0.12529743649673913,0.0,0.0,0.0,1.835096084640362
2025-08-31,1.4540224878115415,0.48127152477669727,2.9649427273431157,1.4524869666694753,1.4554456370181694,0.2770233382538779,0.2770233382538779,0.2770233382538779,0.1569341305179845,0.1569341305179845,0.1569341305179845,0.12008920773589343,0.12008920773589343,0.12008920773589343,0.0,0.0,0.0,1.7310458260654196
2025-09-01,1.4540356824790368,0.22366965254303758,2.6118689776386863,1.4524881023674932,1.4554719138670436,-0.0009907618422336597,-0.0009907618422336597,-0.0009907618422336597,-0.11596431074759136,-0.11596431074759136,-0.11596431074759136,0.11497354890535771,0.11497354890535771,0.11497354890535771,0.0,0.0,0.0,1.4530449206368032
2025-09-02,1.454048877146532,0.27146620185525205,2.670702751100545,1.452489238065511,1.4554991711493837,0.0100640917521056,0.0100640917521056,0.0100640917521056,-0.09982723509255345,-0.09982723509255345,-0.09982723509255345,0.10989132684465905,0.10989132684465905,0.10989132684465905,0.0,0.0,0.0,1.4641129688986376
2025-09-03,1.4540620718140274,0.18782550917409446,2.6051679873170674,1.4524907294024245,1.455539683347015,-0.00625054557830284,-0.00625054557830284,-0.00625054557830284,-0.11103182994248963,-0.11103182994248963,-0.11103182994248963,0.1047812843641868,0.1047812843641868,0.1047812843641868,0.0,0.0,0.0,1.4478115262357245
2025-09-04,1.4540752664815226,0.16977822751104768,2.686920687260141,1.452492396387235,1.4555592876629226,-0.028594932802678323,-0.028594932802678323,-0.028594932802678323,-0.12817787000011518,-0.12817787000011518,-0.12817787000011518,0.09958293719743685,0.09958293719743685,0.09958293719743685,0.0,0.0,0.0,1.4254803336788444
2025-09-05,1.454088461149018,0.4152730892534941,2.806114022266692,1.4524940633720453,1.455578597276518,0.13651724683276278,0.13651724683276278,0.13651724683276278,0.04227776026544028,0.04227776026544028,0.04227776026544028,0.0942394865673225,0.0942394865673225,0.0942394865673225,0.0,0.0,0.0,1.5906057079817808
2025-09-06,1.454101655816513,0.5018307052547853,3.1141852095969704,1.4524957303568555,1.4556041426563808,0.34449001258097156,0.34449001258097156,0.34449001258097156,0.25578935499971567,0.25578935499971567,0.25578935499971567,0.08870065758125585,0.08870065758125585,0.08870065758125585,0.0,0.0,0.0,1.7985916683974845
2025-09-07,1.4541148504840082,0.5357188984981074,2.8774864614477846,1.452497397341666,1.4556305602627495,0.2398595051592181,0.2398595051592181,0.2398595051592181,0.1569341305178022,0.1569341305178022,0.1569341305178022,0.08292537464141592,0.08292537464141592,0.08292537464141592,0.0,0.0,0.0,1.6939743556432263
2025-09-08,1.4541280451515035,0.26792412880853506,2.590319184951206,1.4524979975796577,1.45565465848736,-0.03908012217374253,-0.03908012217374253,-0.03908012217374253,-0.11596431074768003,-0.11596431074768003,-0.11596431074768003,0.0768841885739375,0.0768841885739375,0.0768841885739375,0.0,0.0,0.0,1.415047922977761
2025-09-09,1.4541412398189988,0.2688191576404363,2.6933349766901116,1.4524903423953988,1.4556768627198198,-0.02926585891468709,-0.02926585891468709,-0.02926585891468709,-0.099827235092717,-0.099827235092717,-0.099827235092717,0.07056137617802992,0.07056137617802992,0.07056137617802992,0.0,0.0,0.0,1.4248753809043118
2025-09-10,1.454154434486494,0.20999550358908847,2.6788378202920433,1.4524946906168232,1.4556988321577766,-0.047075188711755075,-0.047075188711755075,-0.047075188711755075,-0.11103182994250338,-0.11103182994250338,-0.11103182994250338,0.0639566412307483,0.0639566412307483,0.0639566412307483,0.0,0.0,0.0,1.407079245774739
2025-09-11,1.4541676291539893,0.2432598995902098,2.5284311615971085,1.4524971886459637,1.455730359726977,-0.07109151355174961,-0.07109151355174961,-0.07109151355174961,-0.12817786999999956,-0.12817786999999956,-0.12817786999999956,0.05708635644824995,0.05708635644824995,0.05708635644824995,0.0,0.0,0.0,1.3830761156022398
2025-09-12,1.4541808238214844,0.37706408196783026,2.8109163680782463,1.4524952149954826,1.4557512877257508,0.0922620584914316,0.0922620584914316,0.0922620584914316,0.042277760264657724,0.042277760264657724,0.042277760264657724,0.04998429822677389,0.04998429822677389,0.04998429822677389,0.0,0.0,0.0,1.546442882312916
2025-09-13,1.4541940184889794,0.6145385069647215,2.978326487615207,1.4525047009411434,1.455772125969887,0.29849119484462405,0.29849119484462405,0.29849119484462405,0.25578935499964217,0.25578935499964217,0.25578935499964217,0.04270183984498188,0.04270183984498188,0.04270183984498188,0.0,0.0,0.0,1.7526852133336035
2025-09-14,1.454207213156475,0.4705125698722026,2.7911346024698265,1.4525052095072422,1.4557929642140228,0.19224171434608311,0.19224171434608311,0.19224171434608311,0.15693413051761984,0.15693413051761984,0.15693413051761984,0.0353075838284633,0.0353075838284633,0.0353075838284633,0.0,0.0,0.0,1.646448927502558
2025-09-15,1.45422040782397,0.20874039752250342,2.5799851959778057,1.4525057180733412,1.4558157404471266,-0.08807788079891521,-0.08807788079891521,-0.08807788079891521,-0.11596431074721811,-0.11596431074721811,-0.11596431074721811,0.027886429948302913,0.027886429948302913,0.027886429948302913,0.0,0.0,0.0,1.3661425270250547
2025-09-16,1.4542336024914655,0.16693672959149514,2.59664870877903,1.4525071045447533,1.4558407291374789,-0.07928914367351332,-0.07928914367351332,-0.07928914367351332,-0.09982723509268268,-0.09982723509268268,-0.09982723509268268,0.020538091419169367,0.020538091419169367,0.020538091419169367,0.0,0.0,0.0,1.3749444588179522
2025-09-17,1.4542467971589605,0.08178784322359073,2.5560513031348218,1.4525085978258607,1.4558623115663714,-0.0976567421180438,-0.0976567421180438,-0.0976567421180438,-0.1110318299425995,-0.1110318299425995,-0.1110318299425995,0.013375087824555699,0.013375087824555699,0.013375087824555699,0.0,0.0,0.0,1.3565900550409167
2025-09-18,1.454259991826456,0.012546411456168749,2.5501277754205707,1.452510091106968,1.455882934289186,-0.12165761131342645,-0.12165761131342645,-0.12165761131342645,-0.1281778699999973,-0.1281778699999973,-0.1281778699999973,0.006520258686570851,0.006520258686570851,0.006520258686570851,0.0,0.0,0.0,1.3326023805130296
2025-09-19,1.4542731864939509,0.27510477014964996,2.6337078489009964,1.4525115843880751,1.455903447870998,0.042381616237375096,0.042381616237375096,0.042381616237375096,0.0422777602647704,0.0422777602647704,0.0422777602647704,0.00010385597260469034,0.00010385597260469034,0.00010385597260469034,0.0,0.0,0.0,1.496654802731326
2025-09-20,1.4542863811614462,0.5151517347901008,2.939099421697021,1.4525130776691826,1.4559239614528106,0.2500496417832998,0.2500496417832998,0.2500496417832998,0.2557893549994675,0.2557893549994675,0.2557893549994675,-0.005739713216167682,-0.005739713216167682,-0.005739713216167682,0.0,0.0,0.0,1.704336022944746
2025-09-21,1.4542995758289414,0.3065172825513304,2.804468111705331,1.45251457095029,1.4559444750346233,0.14605871913866744,0.14605871913866744,0.14605871913866744,0.1569341305174375,0.1569341305174375,0.1569341305174375,-0.010875411378770058,-0.010875411378770058,-0.010875411378770058,0.0,0.0,0.0,1.600358294967609
2025-09-22,1.4543127704964367,0.1742755053254572,2.5067637234259665,1.4525164357007343,1.455964988616436,-0.1311355821022018,-0.1311355821022018,-0.1311355821022018,-0.11596431074730677,-0.11596431074730677,-0.11596431074730677,-0.015171271354895037,-0.015171271354895037,-0.015171271354895037,0.0,0.0,0.0,1.323177188394235
2025-09-23,1.454325965163932,0.034003844144473466,2.4950905084120523,1.4525203142914993,1.4559848229868662,-0.11832941013178229,-0.11832941013178229,-0.11832941013178229,-0.09982723509261329,-0.09982723509261329,-0.09982723509261329,-0.018502175039168987,-0.018502175039168987,-0.018502175039168987,0.0,0.0,0.0,1.3359965550321498
2025-09-24,1.4543391598314273,0.09168567603632737,2.536393377591137,1.4525257895971029,1.456001538265546,-0.1317854379763464,-0.1317854379763464,-0.1317854379763464,-0.11103182994253087,-0.11103182994253087,-0.11103182994253087,-0.020753608033815523,-0.020753608033815523,-0.020753608033815523,0.0,0.0,0.0,1.322553721855081
2025-09-25,1.4543523544989223,0.12564318735607852,2.55504181079206,1.4525287361572867,1.4560231027850674,-0.15000315695231747,-0.15000315695231747,-0.15000315695231747,-0.1281778699999951,-0.1281778699999951,-0.1281778699999951,-0.021825286952322387,-0.021825286952322387,-0.021825286952322387,0.0,0.0,0.0,1.3043491975466048
2025-09-26,1.4543655491664176,0.24442676886483017,2.655137296259071,1.4525275468838814,1.4560446673045893,0.020643202614623518,0.020643202614623518,0.020643202614623518,0.04227776026512684,0.04227776026512684,0.04227776026512684,-0.02163455765050333,-0.02163455765050333,-0.02163455765050333,0.0,0.0,0.0,1.475008751781041
2025-09-27,1.4543787438339129,0.42697572784683036,2.8206800367365696,1.4525263576104765,1.456067394641731,0.23566988797389274,0.23566988797389274,0.23566988797389274,0.2557893549995003,0.2557893549995003,0.2557893549995003,-0.020119467025607518,-0.020119467025607518,-0.020119467025607518,0.0,0.0,0.0,1.6900486318078056
2025-09-28,1.4543919385014081,0.28081720824540396,2.8167223414148244,1.4525252412659633,1.4560910939698786,0.13969271242113226,0.13969271242113226,0.13969271242113226,0.1569341305171855,0.1569341305171855,0.1569341305171855,-0.017241418096053247,-0.017241418096053247,-0.017241418096053247,0.0,0.0,0.0,1.5940846509225404
2025-09-29,1.4544051331689034,0.2088661818538582,2.542745750711713,1.4525273390907376,1.4561145814760545,-0.12895163843742233,-0.12895163843742233,-0.12895163843742233,-0.1159643107474337,-0.1159643107474337,-0.1159643107474337,-0.012987327689988611,-0.012987327689988611,-0.012987327689988611,0.0,0.0,0.0,1.325453494731481
2025-09-30,1.4544183278363987,0.11927882468972974,2.449974496128369,1.4525255696289623,1.4561401029008274,-0.10719845307953449,-0.10719845307953449,-0.10719845307953449,-0.09982723509254386,-0.09982723509254386,-0.09982723509254386,-0.0073712179869906335,-0.0073712179869906335,-0.0073712179869906335,0.0,0.0,0.0,1.3472198747568642
2025-10-01,1.454431522503894,0.16602662686447314,2.588631084558988,1.452525400681638,1.4561616619826576,-0.11146701701510833,-0.11146701701510833,-0.11146701701510833,-0.11103182994244801,-0.11103182994244801,-0.11103182994244801,-0.000435187072660337,-0.000435187072660337,-0.000435187072660337,0.0,0.0,0.0,1.3429645054887855
2025-10-02,1.454444717171389,-0.013179444944420516,2.512217672440253,1.4525262421603464,1.4561820022298837,-0.12042758921801355,-0.12042758921801355,-0.12042758921801355,-0.12817786999999287,-0.12817786999999287,-0.12817786999999287,0.007750280781979309,0.007750280781979309,0.007750280781979309,0.0,0.0,0.0,1.3340171279533755
2025-10-03,1.4544579118388843,0.24200944913252803,2.6951647623112054,1.452527083639055,1.45620222779896,0.05936444789014079,0.05936444789014079,0.05936444789014079,0.04227776026523952,0.04227776026523952,0.04227776026523952,0.017086687624901262,0.017086687624901262,0.017086687624901262,0.0,0.0,0.0,1.513822359729025
2025-10-04,1.4544711065063796,0.5111371739476938,2.995961874148185,1.4525279251177636,1.4562257353356867,0.2832379370565417,0.2832379370565417,0.2832379370565417,0.25578935499963934,0.25578935499963934,0.25578935499963934,0.027448582056902388,0.027448582056902388,0.027448582056902388,0.0,0.0,0.0,1.7377090435629212
2025-10-05,1.4544843011738748,0.4566859742487879,2.866164284245979,1.4525287665964726,1.4562490527497258,0.19561942478422806,0.19561942478422806,0.19561942478422806,0.15693413051707278,0.15693413051707278,0.15693413051707278,0.038685294267155265,0.038685294267155265,0.038685294267155265,0.0,0.0,0.0,1.6501037259581028
2025-10-06,1.4544974958413701,0.17719822323169848,2.5791551805486725,1.4525297437255036,1.456270069552978,-0.06534099551124055,-0.06534099551124055,-0.06534099551124055,-0.1159643107469718,-0.1159643107469718,-0.1159643107469718,0.05062331523573124,0.05062331523573124,0.05062331523573124,0.0,0.0,0.0,1.3891565003301296
2025-10-07,1.4545106905088654,0.20041951408969488,2.676309348031738,1.4525310636881554,1.4562948347282905,-0.03675796267920558,-0.03675796267920558,-0.03675796267920558,-0.09982723509254465,-0.09982723509254465,-0.09982723509254465,0.06306927241333908,0.06306927241333908,0.06306927241333908,0.0,0.0,0.0,1.4177527278296598
2025-10-08,1.4545238851763602,0.21492837176239762,2.5787351713014224,1.452532383650807,1.4563210791917616,-0.03521839169985252,-0.03521839169985252,-0.03521839169985252,-0.11103182994246175,-0.11103182994246175,-0.11103182994246175,0.07581343824260922,0.07581343824260922,0.07581343824260922,0.0,0.0,0.0,1.4193054934765077
2025-10-09,1.4545370798438557,0.14837238809819342,2.640911677747494,1.452533703613459,1.4563473236552333,-0.039544176507505975,-0.039544176507505975,-0.039544176507505975,-0.12817787000014508,-0.12817787000014508,-0.12817787000014508,0.08863369349263908,0.08863369349263908,0.08863369349263908,0.0,0.0,0.0,1.4149929033363497
2025-10-10,1.4545502745113508,0.3574239147559581,2.7807412072390276,1.452535023576111,1.4563735681187049,0.14357761519512163,0.14357761519512163,0.14357761519512163,0.04227776026547409,0.04227776026547409,0.04227776026547409,0.10129985492964753,0.10129985492964753,0.10129985492964753,0.0,0.0,0.0,1.5981278897064723
2025-10-11,1.4545634691788463,0.6619736085803305,2.9464356492866486,1.452536343538763,1.4563998125821767,0.3693676216886461,0.3693676216886461,0.3693676216886461,0.2557893549997784,0.2557893549997784,0.2557893549997784,0.11357826668886778,0.11357826668886778,0.11357826668886778,0.0,0.0,0.0,1.8239310908674924
2025-10-12,1.4545766638463413,0.6508378482798546,2.9850227362066284,1.4525376635014147,1.456426057045648,0.28217067764908166,0.28217067764908166,0.28217067764908166,0.15693413051791238,0.15693413051791238,0.15693413051791238,0.1252365471311693,0.1252365471311693,0.1252365471311693,0.0,0.0,0.0,1.7367473414954229
2025-10-13,1.4545898585138368,0.2634062992970082,2.6898359123012843,1.4525389834640667,1.45645230150912,0.020084067427256547,0.020084067427256547,0.020084067427256547,-0.11596431074707961,-0.11596431074707961,-0.11596431074707961,0.13604837817433615,0.13604837817433615,0.13604837817433615,0.0,0.0,0.0,1.4746739259410933
2025-10-14,1.4546030531813319,0.339646531707487,2.724342378681227,1.4525399148768907,1.4564785459725913,0.04597098713451314,0.04597098713451314,0.04597098713451314,-0.09982723509247524,-0.09982723509247524,-0.09982723509247524,0.14579822222698838,0.14579822222698838,0.14579822222698838,0.0,0.0,0.0,1.500574040315845
2025-10-15,1.454616247848827,0.34969451819349384,2.788607675643239,1.4525369179159713,1.4565047904360628,0.04325402303639232,0.04325402303639232,0.04325402303639232,-0.11103182994255789,-0.11103182994255789,-0.11103182994255789,0.1542858529789502,0.1542858529789502,0.1542858529789502,0.0,0.0,0.0,1.4978702708852192
2025-10-16,1.4546294425163222,0.3019788342155901,2.611602889793948,1.4525294504738393,1.4565310348995344,0.03315272039794544,0.03315272039794544,0.03315272039794544,-0.12817787000014286,-0.12817787000014286,-0.12817787000014286,0.16133059039808828,0.16133059039808828,0.16133059039808828,0.0,0.0,0.0,1.4877821629142676
2025-10-17,1.4546426371838175,0.4605278507643501,2.9131846648240733,1.4525311705597097,1.4565572793630062,0.20905289751214273,0.20905289751214273,0.20905289751214273,0.042277760264569635,0.042277760264569635,0.042277760264569635,0.1667751372475731,0.1667751372475731,0.1667751372475731,0.0,0.0,0.0,1.66369553469596
2025-10-18,1.4546558318513128,0.7026058378249952,3.104882906555954,1.4525328906455806,1.4565835238264775,0.42627827908673555,0.42627827908673555,0.42627827908673555,0.25578935499970484,0.25578935499970484,0.25578935499970484,0.17048892408703067,0.17048892408703067,0.17048892408703067,0.0,0.0,0.0,1.8809341109380484
2025-10-19,1.454669026518808,0.6032657311705409,3.0449753355050224,1.4525359192358818,1.4566097682899495,0.3293050123253395,0.3293050123253395,0.3293050123253395,0.15693413051773006,0.15693413051773006,0.15693413051773006,0.1723708818076095,0.1723708818076095,0.1723708818076095,0.0,0.0,0.0,1.7839740388441476
2025-10-20,1.4546822211863033,0.28983221574662177,2.6891684259468573,1.4525379625764583,1.4566351211684896,0.05638726420266072,0.05638726420266072,0.05638726420266072,-0.11596431074716827,-0.11596431074716827,-0.11596431074716827,0.172351574949829,0.172351574949829,0.172351574949829,0.0,0.0,0.0,1.5110694853889641
2025-10-21,1.4546954158537984,0.32426953811449133,2.743794027562263,1.4525324095407441,1.456660419676774,0.07056740989853348,0.07056740989853348,0.07056740989853348,-0.09982723509244093,-0.09982723509244093,-0.09982723509244093,0.1703946449909744,0.1703946449909744,0.1703946449909744,0.0,0.0,0.0,1.5252628257523317
