ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-23,1.686849274190053,0.19496246423791738,3.184954441310687,1.686849274190053,1.686849274190053,-0.07668052032575118,-0.07668052032575118,-0.07668052032575118,0.0020193251891646095,0.0020193251891646095,0.0020193251891646095,-0.07869984551491578,-0.07869984551491578,-0.07869984551491578,0.0,0.0,0.0,1.6101687538643017
2021-11-25,1.6864458315965394,0.08668650167506185,3.1125257365420596,1.6864458315965394,1.6864458315965394,-0.11539689649499525,-0.11539689649499525,-0.11539689649499525,-0.007298829999963823,-0.007298829999963823,-0.007298829999963823,-0.10809806649503143,-0.10809806649503143,-0.10809806649503143,0.0,0.0,0.0,1.5710489351015442
2021-11-28,1.685840667706269,-0.004965410490021978,3.0458233836346182,1.685840667706269,1.685840667706269,-0.19808882591947014,-0.19808882591947014,-0.19808882591947014,-0.03882123104855825,-0.03882123104855825,-0.03882123104855825,-0.15926759487091185,-0.15926759487091185,-0.15926759487091185,0.0,0.0,0.0,1.4877518417867988
2021-11-29,1.6856389464095123,0.011777338475730228,3.0404542324253923,1.6856389464095123,1.6856389464095123,-0.1444488657243886,-0.1444488657243886,-0.1444488657243886,0.03231246678779393,0.03231246678779393,0.03231246678779393,-0.1767613325121825,-0.1767613325121825,-0.1767613325121825,0.0,0.0,0.0,1.5411900806851238
2021-11-30,1.6854372251127556,-0.14017105302578511,2.9572667172788356,1.6854372251127556,1.6854372251127556,-0.19180847584205582,-0.19180847584205582,-0.19180847584205582,0.002019325189269651,0.002019325189269651,0.002019325189269651,-0.19382780103132546,-0.19382780103132546,-0.19382780103132546,0.0,0.0,0.0,1.4936287492706999
2021-12-01,1.6852355038159987,0.10204747209207597,3.1132935230724255,1.6852355038159987,1.6852355038159987,-0.15475434448794684,-0.15475434448794684,-0.15475434448794684,0.05532736715839556,0.05532736715839556,0.05532736715839556,-0.21008171164634237,-0.21008171164634237,-0.21008171164634237,0.0,0.0,0.0,1.5304811593280518
2021-12-02,1.6850337825192419,-0.00989732947040234,2.9557374633566447,1.6850337825192419,1.6850337825192419,-0.2324523007998704,-0.2324523007998704,-0.2324523007998704,-0.007298830000019042,-0.007298830000019042,-0.007298830000019042,-0.22515347079985135,-0.22515347079985135,-0.22515347079985135,0.0,0.0,0.0,1.4525814817193714
2021-12-03,1.684832061222485,-0.06963354502979874,3.0448238529767884,1.684832061222485,1.684832061222485,-0.21754708468018238,-0.21754708468018238,-0.21754708468018238,0.021151863026592534,0.021151863026592534,0.021151863026592534,-0.2386989477067749,-0.2386989477067749,-0.2386989477067749,0.0,0.0,0.0,1.4672849765423026
2021-12-04,1.6846303399257283,-0.18510767859552452,2.9362761703934432,1.6846303399257283,1.6846303399257283,-0.3150995828741321,-0.3150995828741321,-0.3150995828741321,-0.06469096111337268,-0.06469096111337268,-0.06469096111337268,-0.2504086217607594,-0.2504086217607594,-0.2504086217607594,0.0,0.0,0.0,1.3695307570515962
2021-12-05,1.6844286186289716,-0.20719626194751278,3.0200672223214577,1.6844286186289716,1.6844286186289716,-0.2988370954687469,-0.2988370954687469,-0.2988370954687469,-0.038821231048332364,-0.038821231048332364,-0.038821231048332364,-0.2600158644204146,-0.2600158644204146,-0.2600158644204146,0.0,0.0,0.0,1.3855915231602247
2021-12-06,1.684226897332215,-0.006594463386132886,3.010065350469068,1.684226897332215,1.684226897332215,-0.23499166565990048,-0.23499166565990048,-0.23499166565990048,0.03231246678765674,0.03231246678765674,0.03231246678765674,-0.26730413244755724,-0.26730413244755724,-0.26730413244755724,0.0,0.0,0.0,1.4492352316723145
2021-12-07,1.6840251760354583,-0.2013450999179648,2.8175676390487103,1.6840251760354583,1.6840251760354583,-0.27009355247620703,-0.27009355247620703,-0.27009355247620703,0.0020193251892631344,0.0020193251892631344,0.0020193251892631344,-0.2721128776654702,-0.2721128776654702,-0.2721128776654702,0.0,0.0,0.0,1.4139316235592512
2021-12-08,1.6838234547387014,-0.03686984806063138,3.0275035475815804,1.6838234547387014,1.6838234547387014,-0.21901464485160688,-0.21901464485160688,-0.21901464485160688,0.05532736715836306,0.05532736715836306,0.05532736715836306,-0.27434201200996994,-0.27434201200996994,-0.27434201200996994,0.0,0.0,0.0,1.4648088098870946
2021-12-09,1.6836217334419448,-0.11263940378339496,2.844260914813223,1.6836217334419448,1.6836217334419448,-0.281253634661442,-0.281253634661442,-0.281253634661442,-0.007298829999941121,-0.007298829999941121,-0.007298829999941121,-0.27395480466150085,-0.27395480466150085,-0.27395480466150085,0.0,0.0,0.0,1.4023680987805027
2021-12-10,1.683420012145188,-0.08212451043873162,2.9080781006803336,1.683420012145188,1.683420012145188,-0.2498272664329651,-0.2498272664329651,-0.2498272664329651,0.021151863026354904,0.021151863026354904,0.021151863026354904,-0.27097912945931996,-0.27097912945931996,-0.27097912945931996,0.0,0.0,0.0,1.433592745712223
2021-12-11,1.6832182908484312,-0.26435954333123846,2.8068258157767443,1.6832182908484312,1.6832182908484312,-0.33019798561873814,-0.33019798561873814,-0.33019798561873814,-0.06469096111323659,-0.06469096111323659,-0.06469096111323659,-0.26550702450550157,-0.26550702450550157,-0.26550702450550157,0.0,0.0,0.0,1.353020305229693
2021-12-13,1.682814848254918,-0.03315994509779937,2.9842775143421387,1.682814848254918,1.682814848254918,-0.2154356738302069,-0.2154356738302069,-0.2154356738302069,0.03231246678751954,0.03231246678751954,0.03231246678751954,-0.24774814061772643,-0.24774814061772643,-0.24774814061772643,0.0,0.0,0.0,1.4673791744247109
2021-12-14,1.6826131269581608,0.0380368306625743,2.9272067075766723,1.6826131269581608,1.6826131269581608,-0.23391978765868168,-0.23391978765868168,-0.23391978765868168,0.002019325189368171,0.002019325189368171,0.002019325189368171,-0.23593911284804986,-0.23593911284804986,-0.23593911284804986,0.0,0.0,0.0,1.4486933392994792
2021-12-16,1.682209684364647,-0.023538713977680197,3.143264093077614,1.682209684364647,1.682209684364647,-0.21531130591598008,-0.21531130591598008,-0.21531130591598008,-0.007298829999996335,-0.007298829999996335,-0.007298829999996335,-0.20801247591598376,-0.20801247591598376,-0.20801247591598376,0.0,0.0,0.0,1.4668983784486669
2021-12-17,1.6820079630678904,0.0037856164900411946,2.9087064981695283,1.6820079630678904,1.6820079630678904,-0.1714727095346039,-0.1714727095346039,-0.1714727095346039,0.021151863026442574,0.021151863026442574,0.021151863026442574,-0.19262457256104648,-0.19262457256104648,-0.19262457256104648,0.0,0.0,0.0,1.5105352535332865
2021-12-18,1.6818062417711337,-0.024084818744861493,2.9509068385999058,1.6818062417711337,1.6818062417711337,-0.2415038006957556,-0.2415038006957556,-0.2415038006957556,-0.0646909611132038,-0.0646909611132038,-0.0646909611132038,-0.1768128395825518,-0.1768128395825518,-0.1768128395825518,0.0,0.0,0.0,1.440302441075378
2021-12-20,1.6814027991776204,0.00499247698629438,3.2257134597835964,1.6814027991776204,1.6814027991776204,-0.11323997465763055,-0.11323997465763055,-0.11323997465763055,0.03231246678781413,0.03231246678781413,0.03231246678781413,-0.14555244144544469,-0.14555244144544469,-0.14555244144544469,0.0,0.0,0.0,1.56816282451999
2021-12-21,1.6812010778808635,0.031998155810497184,3.1617484802522346,1.6812010778808635,1.6812010778808635,-0.12888877872500926,-0.12888877872500926,-0.12888877872500926,0.002019325189186196,0.002019325189186196,0.002019325189186196,-0.13090810391419544,-0.13090810391419544,-0.13090810391419544,0.0,0.0,0.0,1.5523122991558542
2021-12-22,1.6809993565841068,0.12416729508461442,3.1908604312032796,1.6809993565841068,1.6809993565841068,-0.062100533553885146,-0.062100533553885146,-0.062100533553885146,0.05532736715838348,0.05532736715838348,0.05532736715838348,-0.11742790071226863,-0.11742790071226863,-0.11742790071226863,0.0,0.0,0.0,1.6188988230302217
2021-12-23,1.6807976352873502,0.12277259106775978,2.9687359253941623,1.6807976352873502,1.6807976352873502,-0.11275409869138704,-0.11275409869138704,-0.11275409869138704,-0.007298829999964048,-0.007298829999964048,-0.007298829999964048,-0.105455268691423,-0.105455268691423,-0.105455268691423,0.0,0.0,0.0,1.568043536595963
2021-12-27,1.6799907501003228,0.18690089621470946,3.134379051467444,1.6799907501003228,1.6799907501003228,-0.04563748791097805,-0.04563748791097805,-0.04563748791097805,0.03231246678767693,0.03231246678767693,0.03231246678767693,-0.07794995469865498,-0.07794995469865498,-0.07794995469865498,0.0,0.0,0.0,1.6343532621893448
2021-12-28,1.6797890288035662,0.08334817607782047,3.070848371197879,1.6797890288035662,1.6797890288035662,-0.0749978302489829,-0.0749978302489829,-0.0749978302489829,0.00201932518917967,0.00201932518917967,0.00201932518917967,-0.07701715543816258,-0.07701715543816258,-0.07701715543816258,0.0,0.0,0.0,1.6047911985545833
2021-12-30,1.6793855862100528,0.017506538147276055,3.102948781286706,1.6793855862100528,1.6793855862100528,-0.08989943966309986,-0.08989943966309986,-0.08989943966309986,-0.007298830000019267,-0.007298830000019267,-0.007298830000019267,-0.08260060966308061,-0.08260060966308061,-0.08260060966308061,0.0,0.0,0.0,1.589486146546953
2021-12-31,1.6791838649132957,0.2344181550578479,3.1049185324022464,1.6791838649132957,1.6791838649132957,-0.06779778780007108,-0.06779778780007108,-0.06779778780007108,0.021151863026292617,0.021151863026292617,0.021151863026292617,-0.0889496508263637,-0.0889496508263637,-0.0889496508263637,0.0,0.0,0.0,1.6113860771132247
2022-01-01,1.678982143616539,0.04825986763374496,3.089315559577558,1.678982143616539,1.678982143616539,-0.16214685811312016,-0.16214685811312016,-0.16214685811312016,-0.06469096111313816,-0.06469096111313816,-0.06469096111313816,-0.097455896999982,-0.097455896999982,-0.097455896999982,0.0,0.0,0.0,1.5168352855034188
2022-01-02,1.6787804223197824,0.06629079467207354,2.968311319027996,1.6787804223197824,1.6787804223197824,-0.14670903946203315,-0.14670903946203315,-0.14670903946203315,-0.038821231048365074,-0.038821231048365074,-0.038821231048365074,-0.10788780841366809,-0.10788780841366809,-0.10788780841366809,0.0,0.0,0.0,1.5320713828577492
2022-01-03,1.6785787010230255,-0.00121037467758315,3.0519814550111737,1.6785787010230255,1.6785787010230255,-0.08765192422851777,-0.08765192422851777,-0.08765192422851777,0.032312466787592885,0.032312466787592885,0.032312466787592885,-0.11996439101611066,-0.11996439101611066,-0.11996439101611066,0.0,0.0,0.0,1.5909267767945077
2022-01-08,1.677570094539242,-0.1273173379183678,2.950641691394231,1.677570094539242,1.677570094539242,-0.2574413096814404,-0.2574413096814404,-0.2574413096814404,-0.06469096111322858,-0.06469096111322858,-0.06469096111322858,-0.1927503485682118,-0.1927503485682118,-0.1927503485682118,0.0,0.0,0.0,1.4201287848578015
2022-01-11,1.6769649306489716,-0.024720982526420385,2.8640123145049734,1.6769649306489716,1.6769649306489716,-0.2304929922386046,-0.2304929922386046,-0.2304929922386046,0.002019325189246242,0.002019325189246242,0.002019325189246242,-0.23251231742785083,-0.23251231742785083,-0.23251231742785083,0.0,0.0,0.0,1.446471938410367
2022-01-14,1.6763597667587014,-0.10156730748055184,3.138531785929026,1.6763597667587014,1.6763597667587014,-0.23677346418981565,-0.23677346418981565,-0.23677346418981565,0.02115186302635168,0.02115186302635168,0.02115186302635168,-0.25792532721616734,-0.25792532721616734,-0.25792532721616734,0.0,0.0,0.0,1.4395863025688858
2022-01-19,1.6753511602749174,-0.08409988539894432,2.8951693330355415,1.6753511602749174,1.6753511602749174,-0.19996682733350832,-0.19996682733350832,-0.19996682733350832,0.05532736715837892,0.05532736715837892,0.05532736715837892,-0.2552941944918872,-0.2552941944918872,-0.2552941944918872,0.0,0.0,0.0,1.4753843329414091
2022-01-20,1.6751494389781607,-0.2020637266587465,2.9650854399901787,1.6751494389781607,1.6751494389781607,-0.25532167171319037,-0.25532167171319037,-0.25532167171319037,-0.0072988299999852055,-0.0072988299999852055,-0.0072988299999852055,-0.24802284171320513,-0.24802284171320513,-0.24802284171320513,0.0,0.0,0.0,1.4198277672649704
2022-01-21,1.674947717681404,-0.07892966902139235,2.967161875968898,1.674947717681404,1.674947717681404,-0.2177113683275973,-0.2177113683275973,-0.2177113683275973,0.021151863026439354,0.021151863026439354,0.021151863026439354,-0.2388632313540367,-0.2388632313540367,-0.2388632313540367,0.0,0.0,0.0,1.4572363493538067
2022-01-22,1.6747459963846474,-0.11697267956724765,2.8374110452328627,1.6747459963846474,1.6747459963846474,-0.29277052618120714,-0.29277052618120714,-0.29277052618120714,-0.06469096111338948,-0.06469096111338948,-0.06469096111338948,-0.22807956506781768,-0.22807956506781768,-0.22807956506781768,0.0,0.0,0.0,1.3819754702034404
2022-01-23,1.6745442750878907,-0.00807653474667813,2.9418142489425314,1.6745442750878907,1.6745442750878907,-0.25480134307086855,-0.25480134307086855,-0.25480134307086855,-0.03882123104842393,-0.03882123104842393,-0.03882123104842393,-0.21598011202244463,-0.21598011202244463,-0.21598011202244463,0.0,0.0,0.0,1.419742932017022
2022-01-24,1.6743425537911338,0.019579566270709798,3.0583962305638948,1.6743425537911338,1.6743425537911338,-0.17059663358770924,-0.17059663358770924,-0.17059663358770924,0.032312466787666236,0.032312466787666236,0.032312466787666236,-0.2029091003753755,-0.2029091003753755,-0.2029091003753755,0.0,0.0,0.0,1.5037459202034247
2022-01-29,1.6733339473073496,-0.11904459971774538,3.005236192375138,1.6733339473073496,1.6733339473073496,-0.20104861978266056,-0.20104861978266056,-0.20104861978266056,-0.06469096111358318,-0.06469096111358318,-0.06469096111358318,-0.1363576586690774,-0.1363576586690774,-0.1363576586690774,0.0,0.0,0.0,1.472285327524689
2022-01-31,1.6729305047138363,0.017262488845478596,3.093819469559201,1.6729305047138363,1.6729305047138363,-0.08395058184927444,-0.08395058184927444,-0.08395058184927444,0.03231246678774493,0.03231246678774493,0.03231246678774493,-0.11626304863701936,-0.11626304863701936,-0.11626304863701936,0.0,0.0,0.0,1.5889799228645618
2022-02-03,1.672325340823566,-0.07388139980075614,3.102632677853534,1.672325340823566,1.672325340823566,-0.10821158167413307,-0.10821158167413307,-0.10821158167413307,-0.007298829999962498,-0.007298829999962498,-0.007298829999962498,-0.10091275167417056,-0.10091275167417056,-0.10091275167417056,0.0,0.0,0.0,1.564113759149433
2022-02-07,1.6715184556365392,0.02281473939686901,3.132982543838378,1.6715184556365392,1.6715184556365392,-0.08182482815556286,-0.08182482815556286,-0.08182482815556286,0.03231246678760773,0.03231246678760773,0.03231246678760773,-0.11413729494317058,-0.11413729494317058,-0.11413729494317058,0.0,0.0,0.0,1.5896936274809763
2022-02-08,1.6713167343397826,0.12868214669530267,3.0821836946828505,1.6713167343397826,1.6713167343397826,-0.12138437381337067,-0.12138437381337067,-0.12138437381337067,0.002019325189235876,0.002019325189235876,0.002019325189235876,-0.12340369900260655,-0.12340369900260655,-0.12340369900260655,0.0,0.0,0.0,1.549932360526412
2022-02-11,1.6707115704495121,-0.048476699691057286,2.918845678754063,1.6707115704495121,1.6707115704495121,-0.14152876669614034,-0.14152876669614034,-0.14152876669614034,0.02115186302642344,0.02115186302642344,0.02115186302642344,-0.16268062972256378,-0.16268062972256378,-0.16268062972256378,0.0,0.0,0.0,1.529182803753372
2022-02-17,1.6695012426689715,0.0056209522451677076,2.9228115255768423,1.6695012426689715,1.6695012426689715,-0.27003133229944687,-0.27003133229944687,-0.27003133229944687,-0.007298829999918862,-0.007298829999918862,-0.007298829999918862,-0.262732502299528,-0.262732502299528,-0.262732502299528,0.0,0.0,0.0,1.3994699103695245
2022-02-23,1.6682909148884308,-0.1363016162623767,2.9112656654785565,1.6682909148884308,1.6682909148884308,-0.26734621829548044,-0.26734621829548044,-0.26734621829548044,0.055327367158344555,0.055327367158344555,0.055327367158344555,-0.322673585453825,-0.322673585453825,-0.322673585453825,0.0,0.0,0.0,1.4009446965929504
2022-02-25,1.6678874722949173,-0.20693805154914469,2.8257815379615736,1.6678874722949173,1.6678874722949173,-0.30164391313846833,-0.30164391313846833,-0.30164391313846833,0.021151863026436128,0.021151863026436128,0.021151863026436128,-0.32279577616490446,-0.32279577616490446,-0.32279577616490446,0.0,0.0,0.0,1.366243559156449
2022-02-27,1.6674840297014035,-0.2333684546814903,2.903307500111203,1.6674840297014035,1.6674840297014035,-0.35047008449975436,-0.35047008449975436,-0.35047008449975436,-0.038821231048676026,-0.038821231048676026,-0.038821231048676026,-0.3116488534510784,-0.3116488534510784,-0.3116488534510784,0.0,0.0,0.0,1.3170139452016492
2022-03-01,1.6670805871078902,-0.24509802738366315,2.888369042650729,1.6670805871078902,1.6670805871078902,-0.28784645630076355,-0.28784645630076355,-0.28784645630076355,0.0020193251892959172,0.0020193251892959172,0.0020193251892959172,-0.2898657814900594,-0.2898657814900594,-0.2898657814900594,0.0,0.0,0.0,1.3792341308071268
