ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-18,1.4074723598373229,0.33250013742084583,2.6757088452160493,1.4074723598373229,1.4074723598373229,0.08298642630270175,0.08298642630270175,0.08298642630270175,0.044939319778027946,0.044939319778027946,0.044939319778027946,0.03804710652467379,0.03804710652467379,0.03804710652467379,0.0,0.0,0.0,1.4904587861400247
2024-06-19,1.407489296167026,0.3062313925084504,2.626828470171806,1.407489296167026,1.407489296167026,0.045419369674721134,0.045419369674721134,0.045419369674721134,0.009228959460118032,0.009228959460118032,0.009228959460118032,0.036190410214603105,0.036190410214603105,0.036190410214603105,0.0,0.0,0.0,1.4529086658417472
2024-06-20,1.4075062324967291,0.24303093987281152,2.5396814240779753,1.4075062324967291,1.4075062324967291,0.0009721505259800452,0.0009721505259800452,0.0009721505259800452,-0.03508865999999726,-0.03508865999999726,-0.03508865999999726,0.03606081052597731,0.03606081052597731,0.03606081052597731,0.0,0.0,0.0,1.4084783830227092
2024-06-22,1.4075401051561356,0.2864618139519501,2.5752523903680444,1.4075401051561356,1.4075401051561356,0.012898359852253023,0.012898359852253023,0.012898359852253023,-0.02746766715820393,-0.02746766715820393,-0.02746766715820393,0.040366027010456954,0.040366027010456954,0.040366027010456954,0.0,0.0,0.0,1.4204384650083886
2024-06-24,1.4075739778155416,0.27233508144385343,2.574466436190057,1.4075739778155416,1.4075739778155416,0.03837655179890974,0.03837655179890974,0.03837655179890974,-0.01091549898011203,-0.01091549898011203,-0.01091549898011203,0.04929205077902177,0.04929205077902177,0.04929205077902177,0.0,0.0,0.0,1.4459505296144513
2024-06-26,1.4076078504749479,0.34435665146000677,2.670056250712242,1.4076078504749479,1.4076078504749479,0.06988010578718779,0.06988010578718779,0.06988010578718779,0.009228959459939338,0.009228959459939338,0.009228959459939338,0.06065114632724845,0.06065114632724845,0.06065114632724845,0.0,0.0,0.0,1.4774879562621357
2024-06-28,1.4076417231343543,0.27903943344664767,2.5525706974828766,1.4076417231343543,1.4076417231343543,0.029602254557257388,0.029602254557257388,0.029602254557257388,-0.04243031962130116,-0.04243031962130116,-0.04243031962130116,0.07203257417855854,0.07203257417855854,0.07203257417855854,0.0,0.0,0.0,1.4372439776916117
2024-06-29,1.4076586594640572,0.340625675281114,2.578915625568075,1.4076586594640572,1.4076586594640572,0.04952630492146998,0.04952630492146998,0.04952630492146998,-0.02746766715856983,-0.02746766715856983,-0.02746766715856983,0.07699397208003982,0.07699397208003982,0.07699397208003982,0.0,0.0,0.0,1.4571849643855272
2024-06-30,1.4076755957937603,0.4216135663046319,2.691738236291172,1.4076755957937603,1.4076755957937603,0.14284681120675322,0.14284681120675322,0.14284681120675322,0.06173386652195546,0.06173386652195546,0.06173386652195546,0.08111294468479777,0.08111294468479777,0.08111294468479777,0.0,0.0,0.0,1.5505224070005135
2024-07-02,1.4077094684531668,0.5325181828672556,2.69244098383211,1.4077094684531668,1.4077094684531668,0.1308852791482612,0.1308852791482612,0.1308852791482612,0.04493931977813029,0.04493931977813029,0.04493931977813029,0.08594595937013091,0.08594595937013091,0.08594595937013091,0.0,0.0,0.0,1.5385947476014281
2024-07-03,1.40772640478287,0.3538037021693875,2.6532438917448977,1.40772640478287,1.40772640478287,0.09555308576980752,0.09555308576980752,0.09555308576980752,0.009228959459760636,0.009228959459760636,0.009228959459760636,0.08632412631004688,0.08632412631004688,0.08632412631004688,0.0,0.0,0.0,1.5032794905526774
2024-07-04,1.4077433411125728,0.34615299534485905,2.5886752320506305,1.4077433411125728,1.4077433411125728,0.05010926621687771,0.05010926621687771,0.05010926621687771,-0.03508865999994378,-0.03508865999994378,-0.03508865999994378,0.08519792621682148,0.08519792621682148,0.08519792621682148,0.0,0.0,0.0,1.4578526073294504
2024-07-06,1.4077772137719793,0.24536430598530065,2.628191757533969,1.4077772137719793,1.4077772137719793,0.05083496077717712,0.05083496077717712,0.05083496077717712,-0.027467667158425135,-0.027467667158425135,-0.027467667158425135,0.07830262793560225,0.07830262793560225,0.07830262793560225,0.0,0.0,0.0,1.4586121745491565
2024-07-09,1.4078280227610889,0.30834152742937554,2.6318429206798717,1.4078280227610889,1.4078280227610889,0.10215689256367766,0.10215689256367766,0.10215689256367766,0.04493931977789965,0.04493931977789965,0.04493931977789965,0.057217572785778,0.057217572785778,0.057217572785778,0.0,0.0,0.0,1.5099849153247664
2024-07-15,1.4079296407393074,0.28620067837499635,2.49704045361122,1.4079296407393074,1.4079296407393074,-0.01623936750542277,-0.01623936750542277,-0.01623936750542277,-0.010915498980107253,-0.010915498980107253,-0.010915498980107253,-0.0053238685253155175,-0.0053238685253155175,-0.0053238685253155175,0.0,0.0,0.0,1.3916902732338845
2024-07-16,1.4079465770690105,0.345726930615034,2.6111634669236445,1.4079465770690105,1.4079465770690105,0.02962336769827348,0.02962336769827348,0.02962336769827348,0.04493931977787821,0.04493931977787821,0.04493931977787821,-0.015315952079604735,-0.015315952079604735,-0.015315952079604735,0.0,0.0,0.0,1.437569944767284
2024-07-18,1.407980449728417,0.2109311723039434,2.474756944842342,1.407980449728417,1.407980449728417,-0.06754570707608074,-0.06754570707608074,-0.06754570707608074,-0.03508865999991203,-0.03508865999991203,-0.03508865999991203,-0.03245704707616871,-0.03245704707616871,-0.03245704707616871,0.0,0.0,0.0,1.3404347426523362
2024-07-19,1.40799738605812,0.1367735168397722,2.4753450357341125,1.40799738605812,1.40799738605812,-0.08157548145054141,-0.08157548145054141,-0.08157548145054141,-0.04243031962111954,-0.04243031962111954,-0.04243031962111954,-0.039145161829421876,-0.039145161829421876,-0.039145161829421876,0.0,0.0,0.0,1.3264219046075787
2024-07-21,1.408031258717526,0.2844835515672763,2.5443005118931032,1.408031258717526,1.408031258717526,0.013869087952940281,0.013869087952940281,0.013869087952940281,0.06173386652194621,0.06173386652194621,0.06173386652194621,-0.04786477856900592,-0.04786477856900592,-0.04786477856900592,0.0,0.0,0.0,1.4219003466704663
2024-07-22,1.4080481950472292,0.1851528449315229,2.5260778804894692,1.4080481950472292,1.4080481950472292,-0.06058002036346756,-0.06058002036346756,-0.06058002036346756,-0.010915498980103088,-0.010915498980103088,-0.010915498980103088,-0.049664521383364475,-0.049664521383364475,-0.049664521383364475,0.0,0.0,0.0,1.3474681746837616
2024-07-23,1.4080651313769326,0.3014979918991145,2.590964839201951,1.4080651313769326,1.4080651313769326,-0.0047406009470187015,-0.0047406009470187015,-0.0047406009470187015,0.04493931977800199,0.04493931977800199,0.04493931977800199,-0.04967992072502069,-0.04967992072502069,-0.04967992072502069,0.0,0.0,0.0,1.4033245304299138
2024-07-24,1.4080820677066357,0.23112297943899188,2.5036601649925565,1.4080820677066357,1.4080820677066357,-0.03868341335833279,-0.03868341335833279,-0.03868341335833279,0.009228959459829782,0.009228959459829782,0.009228959459829782,-0.047912372818162574,-0.047912372818162574,-0.047912372818162574,0.0,0.0,0.0,1.369398654348303
2024-07-25,1.4080990040363388,0.2139412428942029,2.496950812127391,1.4080990040363388,1.4080990040363388,-0.07949916776394415,-0.07949916776394415,-0.07949916776394415,-0.035088659999786984,-0.035088659999786984,-0.035088659999786984,-0.04441050776415717,-0.04441050776415717,-0.04441050776415717,0.0,0.0,0.0,1.3285998362723948
2024-07-26,1.4081159403660417,0.15627119479039905,2.47376468934447,1.4081159403660417,1.4081159403660417,-0.08169846138456419,-0.08169846138456419,-0.08169846138456419,-0.04243031962134377,-0.04243031962134377,-0.04243031962134377,-0.0392681417632204,-0.0392681417632204,-0.0392681417632204,0.0,0.0,0.0,1.3264174789814775
2024-07-28,1.4081498130254482,0.26608209241408903,2.6372507022014924,1.4081498130254482,1.4081498130254482,0.03709229899577287,0.03709229899577287,0.03709229899577287,0.06173386652191829,0.06173386652191829,0.06173386652191829,-0.024641567526145422,-0.024641567526145422,-0.024641567526145422,0.0,0.0,0.0,1.445242112021221
2024-07-29,1.4081667493551513,0.24022869920932305,2.5079563159577707,1.4081667493551513,1.4081667493551513,-0.02645001702589346,-0.02645001702589346,-0.02645001702589346,-0.010915498980158853,-0.010915498980158853,-0.010915498980158853,-0.015534518045734608,-0.015534518045734608,-0.015534518045734608,0.0,0.0,0.0,1.3817167323292578
2024-07-31,1.4082006220145575,0.2745325074254334,2.482399440599982,1.4082006220145575,1.4082006220145575,0.014356517240798398,0.014356517240798398,0.014356517240798398,0.009228959459978823,0.009228959459978823,0.009228959459978823,0.005127557780819574,0.005127557780819574,0.005127557780819574,0.0,0.0,0.0,1.422557139255356
2024-08-02,1.4082344946739638,0.37286023851697625,2.475269322561757,1.4082344946739638,1.4082344946739638,-0.015067661845639693,-0.015067661845639693,-0.015067661845639693,-0.042430319621091575,-0.042430319621091575,-0.042430319621091575,0.02736265777545188,0.02736265777545188,0.02736265777545188,0.0,0.0,0.0,1.393166832828324
2024-08-03,1.408251431003667,0.36890112580269296,2.539554261015927,1.408251431003667,1.408251431003667,0.010959216313493619,0.010959216313493619,0.010959216313493619,-0.027467667158483984,-0.027467667158483984,-0.027467667158483984,0.038426883471977605,0.038426883471977605,0.038426883471977605,0.0,0.0,0.0,1.4192106473171606
2024-08-04,1.40826836733337,0.3690654659814085,2.6701609377317856,1.40826836733337,1.40826836733337,0.11086287898225738,0.11086287898225738,0.11086287898225738,0.06173386652192761,0.06173386652192761,0.06173386652192761,0.04912901246032977,0.04912901246032977,0.04912901246032977,0.0,0.0,0.0,1.5191312463156275
2024-08-09,1.4083530489818856,0.4114890149381088,2.624335470300865,1.4083530489818856,1.4083530489818856,0.048005030160845716,0.048005030160845716,0.048005030160845716,-0.04243031962122269,-0.04243031962122269,-0.04243031962122269,0.09043534978206841,0.09043534978206841,0.09043534978206841,0.0,0.0,0.0,1.4563580791427313
2024-08-12,1.408403857970995,0.32533470519279933,2.633576372545713,1.408403857970995,1.408403857970995,0.09060801412605429,0.09060801412605429,0.09060801412605429,-0.010915498980038407,-0.010915498980038407,-0.010915498980038407,0.1015235131060927,0.1015235131060927,0.1015235131060927,0.0,0.0,0.0,1.4990118720970493
2024-08-13,1.408420794300698,0.3571281387760611,2.713633453195144,1.408420794300698,1.408420794300698,0.14779201835908423,0.14779201835908423,0.14779201835908423,0.04493931977793767,0.04493931977793767,0.04493931977793767,0.10285269858114657,0.10285269858114657,0.10285269858114657,0.0,0.0,0.0,1.5562128126597823
2024-08-14,1.4084377306304015,0.34740593600452524,2.632149099941431,1.4084377306304015,1.4084377306304015,0.11235740796859683,0.11235740796859683,0.11235740796859683,0.009228959459823174,0.009228959459823174,0.009228959459823174,0.10312844850877366,0.10312844850877366,0.10312844850877366,0.0,0.0,0.0,1.5207951385989982
2024-08-16,1.4084716032898077,0.4196638194525388,2.6742408759874965,1.4084716032898077,1.4084716032898077,0.058605294110674305,0.058605294110674305,0.058605294110674305,-0.04243031962125525,-0.04243031962125525,-0.04243031962125525,0.10103561373192955,0.10103561373192955,0.10103561373192955,0.0,0.0,0.0,1.467076897400482
2024-08-17,1.4084885396195106,0.3208510302595863,2.5753341306227684,1.4084885396195106,1.4084885396195106,0.07150871351989815,0.07150871351989815,0.07150871351989815,-0.027467667158321624,-0.027467667158321624,-0.027467667158321624,0.09897638067821979,0.09897638067821979,0.09897638067821979,0.0,0.0,0.0,1.4799972531394088
2024-08-19,1.408522412278917,0.3082326522239843,2.584766415647133,1.408522412278917,1.408522412278917,0.08277675038528932,0.08277675038528932,0.08277675038528932,-0.010915498980034254,-0.010915498980034254,-0.010915498980034254,0.09369224936532357,0.09369224936532357,0.09369224936532357,0.0,0.0,0.0,1.4912991626642065
2024-08-20,1.4085393486086202,0.39290703000873856,2.686632800363447,1.4085393486086202,1.4085393486086202,0.1357566411205509,0.1357566411205509,0.1357566411205509,0.04493931977806145,0.04493931977806145,0.04493931977806145,0.09081732134248946,0.09081732134248946,0.09081732134248946,0.0,0.0,0.0,1.544295989729171
2024-08-22,1.4085732212680266,0.21096425009873576,2.6519645795836757,1.4085732212680266,1.4085732212680266,0.05032179617348057,0.05032179617348057,0.05032179617348057,-0.035088659999920085,-0.035088659999920085,-0.035088659999920085,0.08541045617340066,0.08541045617340066,0.08541045617340066,0.0,0.0,0.0,1.4588950174415072
2024-08-24,1.4086070939274327,0.3568280098498475,2.6295478432337944,1.4086070939274327,1.4086070939274327,0.0538546430083013,0.0538546430083013,0.0538546430083013,-0.02746766715843101,-0.02746766715843101,-0.02746766715843101,0.0813223101667323,0.0813223101667323,0.0813223101667323,0.0,0.0,0.0,1.462461736935734
2024-08-26,1.408640966586839,0.4776579305544834,2.6431638624711176,1.408640966586839,1.408640966586839,0.06828853567683782,0.06828853567683782,0.06828853567683782,-0.01091549898009001,-0.01091549898009001,-0.01091549898009001,0.07920403465692784,0.07920403465692784,0.07920403465692784,0.0,0.0,0.0,1.4769295022636768
2024-09-02,1.408759520894761,0.39028349278099295,2.6744562195732984,1.408759520894761,1.408759520894761,0.07348734188135089,0.07348734188135089,0.07348734188135089,-0.010915498980145762,-0.010915498980145762,-0.010915498980145762,0.08440284086149666,0.08440284086149666,0.08440284086149666,0.0,0.0,0.0,1.4822468627761118
2024-09-03,1.4087764572244639,0.31653028925844007,2.6617753596167963,1.4087764572244639,1.4087764572244639,0.13016693503808618,0.13016693503808618,0.13016693503808618,0.04493931977795458,0.04493931977795458,0.04493931977795458,0.0852276152601316,0.0852276152601316,0.0852276152601316,0.0,0.0,0.0,1.5389433922625502
2024-09-05,1.4088103298838703,0.24443346809197686,2.612222739349619,1.4088103298838703,1.4088103298838703,0.05017027212305597,0.05017027212305597,0.05017027212305597,-0.035088660000106665,-0.035088660000106665,-0.035088660000106665,0.08525893212316264,0.08525893212316264,0.08525893212316264,0.0,0.0,0.0,1.4589806020069263
2024-09-06,1.4088272662135735,0.24665097670935937,2.5875371311901665,1.4088272662135735,1.4088272662135735,0.041689207078472394,0.041689207078472394,0.041689207078472394,-0.042430319621265325,-0.042430319621265325,-0.042430319621265325,0.08411952669973771,0.08411952669973771,0.08411952669973771,0.0,0.0,0.0,1.450516473292046
2024-09-08,1.4088611388729795,0.3759301078030889,2.7222523157815313,1.4088611388729795,1.4088611388729795,0.1405248511533725,0.1405248511533725,0.1405248511533725,0.06173386652192764,0.06173386652192764,0.06173386652192764,0.07879098463144484,0.07879098463144484,0.07879098463144484,0.0,0.0,0.0,1.549385990026352
2024-09-09,1.4088780752026828,0.31143727179253733,2.5907760096023655,1.4088780752026828,1.4088780752026828,0.06346883008141134,0.06346883008141134,0.06346883008141134,-0.010915498980141606,-0.010915498980141606,-0.010915498980141606,0.07438432906155294,0.07438432906155294,0.07438432906155294,0.0,0.0,0.0,1.472346905284094
2024-09-10,1.408895011532386,0.34860993157094705,2.671168155774164,1.408895011532386,1.408895011532386,0.11366746398955836,0.11366746398955836,0.11366746398955836,0.04493931977793315,0.04493931977793315,0.04493931977793315,0.06872814421162522,0.06872814421162522,0.06872814421162522,0.0,0.0,0.0,1.5225624755219442
2024-09-11,1.408911947862089,0.3723925418089089,2.5588601372049404,1.408911947862089,1.408911947862089,0.07103505782726183,0.07103505782726183,0.07103505782726183,0.009228959459713625,0.009228959459713625,0.009228959459713625,0.061806098367548204,0.061806098367548204,0.061806098367548204,0.0,0.0,0.0,1.479947005689351
2024-09-13,1.4089458205214953,0.26187130700152456,2.553919278390085,1.4089458205214953,1.4089458205214953,0.0018879269443444586,0.0018879269443444586,0.0018879269443444586,-0.04243031962139646,-0.04243031962139646,-0.04243031962139646,0.04431824656574092,0.04431824656574092,0.04431824656574092,0.0,0.0,0.0,1.4108337474658397
2024-09-14,1.4089627568511984,0.2776889096254809,2.5129070872678896,1.4089627568511984,1.4089627568511984,0.006474691299383099,0.006474691299383099,0.006474691299383099,-0.02746766715850752,-0.02746766715850752,-0.02746766715850752,0.03394235845789062,0.03394235845789062,0.03394235845789062,0.0,0.0,0.0,1.4154374481505816
2024-09-18,1.4090305021700111,0.28951810350149476,2.4689863494082025,1.4090305021700111,1.4090305021700111,-0.004994042327447106,-0.004994042327447106,-0.004994042327447106,0.009228959459862664,0.009228959459862664,0.009228959459862664,-0.014223001787309768,-0.014223001787309768,-0.014223001787309768,0.0,0.0,0.0,1.404036459842564
2024-09-19,1.409047438499714,0.2246236708614637,2.5342122098050535,1.409047438499714,1.409047438499714,-0.06175132467358442,-0.06175132467358442,-0.06175132467358442,-0.035088659999834855,-0.035088659999834855,-0.035088659999834855,-0.026662664673749562,-0.026662664673749562,-0.026662664673749562,0.0,0.0,0.0,1.3472961138261297
2024-09-21,1.4090813111591203,0.17014265224309266,2.444688430707627,1.4090813111591203,1.4090813111591203,-0.07737275799240437,-0.07737275799240437,-0.07737275799240437,-0.02746766715848986,-0.02746766715848986,-0.02746766715848986,-0.049905090833914506,-0.049905090833914506,-0.049905090833914506,0.0,0.0,0.0,1.3317085531667159
2024-09-22,1.4090982474888234,0.28165487038359505,2.4578290368482385,1.4090982474888234,1.4090982474888234,0.0016712491901346538,0.0016712491901346538,0.0016712491901346538,0.06173386652194632,0.06173386652194632,0.06173386652194632,-0.06006261733181166,-0.06006261733181166,-0.06006261733181166,0.0,0.0,0.0,1.4107694966789581
2024-09-24,1.4091321201482299,0.1767804980662442,2.579681805397363,1.4091321201482299,1.4091321201482299,-0.030955336100639216,-0.030955336100639216,-0.030955336100639216,0.0449393197781807,0.0449393197781807,0.0449393197781807,-0.07589465587881991,-0.07589465587881991,-0.07589465587881991,0.0,0.0,0.0,1.3781767840475907
2024-09-25,1.4091490564779328,0.22551154408192645,2.459865893618708,1.4091490564779328,1.4091490564779328,-0.07177985311780023,-0.07177985311780023,-0.07177985311780023,0.00922895945988571,0.00922895945988571,0.00922895945988571,-0.08100881257768594,-0.08100881257768594,-0.08100881257768594,0.0,0.0,0.0,1.3373692033601325
2024-09-26,1.4091659928076359,0.1909137523719045,2.434992096901881,1.4091659928076359,1.4091659928076359,-0.11902523476026962,-0.11902523476026962,-0.11902523476026962,-0.03508866000014647,-0.03508866000014647,-0.03508866000014647,-0.08393657476012314,-0.08393657476012314,-0.08393657476012314,0.0,0.0,0.0,1.2901407580473663
2024-09-27,1.4091829291373392,0.24353432188056834,2.3761973635408524,1.4091829291373392,1.4091829291373392,-0.12692271850347178,-0.12692271850347178,-0.12692271850347178,-0.0424303196212754,-0.0424303196212754,-0.0424303196212754,-0.08449239888219638,-0.08449239888219638,-0.08449239888219638,0.0,0.0,0.0,1.2822602106338674
2024-09-28,1.4091998654670423,0.2435085605685785,2.4797119788207898,1.4091998654670423,1.4091998654670423,-0.11000930723395178,-0.11000930723395178,-0.11000930723395178,-0.02746766715834516,-0.02746766715834516,-0.02746766715834516,-0.08254164007560662,-0.08254164007560662,-0.08254164007560662,0.0,0.0,0.0,1.2991905582330905
