ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-30,1.629344880017868,0.3388627647295724,3.3939193959649865,1.629344880017868,1.629344880017868,0.17256227980676095,0.17256227980676095,0.17256227980676095,-0.044819838243713515,-0.044819838243713515,-0.044819838243713515,0.21738211805047447,0.21738211805047447,0.21738211805047447,0.0,0.0,0.0,1.801907159824629
2021-07-01,1.62926898115221,0.3698526841318167,3.3145322433748343,1.62926898115221,1.62926898115221,0.1600751698816613,0.1600751698816613,0.1600751698816613,-0.04191416999997748,-0.04191416999997748,-0.04191416999997748,0.20198933988163878,0.20198933988163878,0.20198933988163878,0.0,0.0,0.0,1.7893441510338715
2021-07-02,1.6291930822865517,0.4966894468727379,3.440585350143839,1.6291930822865517,1.6291930822865517,0.25514477775735617,0.25514477775735617,0.25514477775735617,0.06894703921090344,0.06894703921090344,0.06894703921090344,0.18619773854645272,0.18619773854645272,0.18619773854645272,0.0,0.0,0.0,1.8843378600439078
2021-07-04,1.6290412845552353,0.23542912404684624,3.4606885122887427,1.6290412845552353,1.6290412845552353,0.20312182164871642,0.20312182164871642,0.20312182164871642,0.04843065675470213,0.04843065675470213,0.04843065675470213,0.1546911648940143,0.1546911648940143,0.1546911648940143,0.0,0.0,0.0,1.8321631062039518
2021-07-05,1.6289653856895772,0.14396324508658254,3.130296105452778,1.6289653856895772,1.6289653856895772,0.09550730419781582,0.09550730419781582,0.09550730419781582,-0.044090934217613516,-0.044090934217613516,-0.044090934217613516,0.13959823841542934,0.13959823841542934,0.13959823841542934,0.0,0.0,0.0,1.724472689887393
2021-07-08,1.6287376890926026,0.18859129379908407,3.160916811848034,1.6287376890926026,1.6287376890926026,0.05845404890043222,0.05845404890043222,0.05845404890043222,-0.04191416999982531,-0.04191416999982531,-0.04191416999982531,0.10036821890025753,0.10036821890025753,0.10036821890025753,0.0,0.0,0.0,1.6871917379930348
2021-07-09,1.6286617902269445,0.36170831613846616,3.2855259273383517,1.6286617902269445,1.6286617902269445,0.15906098609074762,0.15906098609074762,0.15906098609074762,0.06894703921089358,0.06894703921089358,0.06894703921089358,0.09011394687985401,0.09011394687985401,0.09011394687985401,0.0,0.0,0.0,1.7877227763176922
2021-07-10,1.6285858913612863,0.3263864615801972,3.2425608903803274,1.6285858913612863,1.6285858913612863,0.13319328554426613,0.13319328554426613,0.13319328554426613,0.051597161388687536,0.051597161388687536,0.051597161388687536,0.0815961241555786,0.0815961241555786,0.0815961241555786,0.0,0.0,0.0,1.7617791769055524
2021-07-11,1.6285099924956281,0.2821965217665689,3.336452331785692,1.6285099924956281,1.6285099924956281,0.12338700158991463,0.12338700158991463,0.12338700158991463,0.048430656754714474,0.048430656754714474,0.048430656754714474,0.07495634483520015,0.07495634483520015,0.07495634483520015,0.0,0.0,0.0,1.7518969940855427
2021-07-12,1.6284340936299697,0.10981116458440605,3.163457027336104,1.6284340936299697,1.6284340936299697,0.026206616430393324,0.026206616430393324,0.026206616430393324,-0.04409093421774929,-0.04409093421774929,-0.04409093421774929,0.07029755064814261,0.07029755064814261,0.07029755064814261,0.0,0.0,0.0,1.654640710060363
2021-07-13,1.6283581947643115,0.3042268928636311,3.18360396583133,1.6283581947643115,1.6283581947643115,0.029533236554394906,0.029533236554394906,0.029533236554394906,-0.03814991489295098,-0.03814991489295098,-0.03814991489295098,0.06768315144734588,0.06768315144734588,0.06768315144734588,0.0,0.0,0.0,1.6578914313187065
2021-07-14,1.6282822958986534,0.06553398179348083,3.1017577232711147,1.6282822958986534,1.6282822958986534,0.02231723848323266,0.02231723848323266,0.02231723848323266,-0.04481983824363009,-0.04481983824363009,-0.04481983824363009,0.06713707672686275,0.06713707672686275,0.06713707672686275,0.0,0.0,0.0,1.650599534381886
2021-07-15,1.6282063970329952,0.13628112949991683,3.256759248643132,1.6282063970329952,1.6282063970329952,0.026730565903512048,0.026730565903512048,0.026730565903512048,-0.04191417000033031,-0.04191417000033031,-0.04191417000033031,0.06864473590384236,0.06864473590384236,0.06864473590384236,0.0,0.0,0.0,1.6549369629365072
2021-07-16,1.6281304981673372,0.3060120477614138,3.265626022997954,1.6281304981673372,1.6281304981673372,0.14110188059802425,0.14110188059802425,0.14110188059802425,0.06894703921104225,0.06894703921104225,0.06894703921104225,0.07215484138698201,0.07215484138698201,0.07215484138698201,0.0,0.0,0.0,1.7692323787653614
2021-07-17,1.628054599301679,0.21838997879304986,3.264915157625661,1.628054599301679,1.628054599301679,0.12917918758216626,0.12917918758216626,0.12917918758216626,0.05159716138867438,0.05159716138867438,0.05159716138867438,0.07758202619349189,0.07758202619349189,0.07758202619349189,0.0,0.0,0.0,1.7572337868838452
2021-07-18,1.6279787004360209,0.3438696199799416,3.2595134653985034,1.6279787004360209,1.6279787004360209,0.13324082446791236,0.13324082446791236,0.13324082446791236,0.04843065675464496,0.04843065675464496,0.04843065675464496,0.08481016771326738,0.08481016771326738,0.08481016771326738,0.0,0.0,0.0,1.7612195249039333
2021-07-20,1.6278269027047043,0.2768704869675304,3.0656155891804953,1.6278269027047043,1.6278269027047043,0.06592516136471269,0.06592516136471269,0.06592516136471269,-0.038149914892816814,-0.038149914892816814,-0.038149914892816814,0.1040750762575295,0.1040750762575295,0.1040750762575295,0.0,0.0,0.0,1.693752064069417
2021-07-21,1.6277510038390461,0.1163730339476386,3.1454880781327534,1.6277510038390461,1.6277510038390461,0.07094356630495649,0.07094356630495649,0.07094356630495649,-0.04481983824358929,-0.04481983824358929,-0.04481983824358929,0.11576340454854578,0.11576340454854578,0.11576340454854578,0.0,0.0,0.0,1.6986945701440026
2021-07-22,1.627675104973388,0.18094205992416368,3.253865003612321,1.627675104973388,1.627675104973388,0.08665135835113642,0.08665135835113642,0.08665135835113642,-0.04191417000032241,-0.04191417000032241,-0.04191417000032241,0.12856552835145882,0.12856552835145882,0.12856552835145882,0.0,0.0,0.0,1.7143264633245243
2021-07-25,1.6274474083764132,0.36878008560708886,3.3292827998871766,1.6274474083764132,1.6274474083764132,0.22004204174444675,0.22004204174444675,0.22004204174444675,0.04843065675485565,0.04843065675485565,0.04843065675485565,0.17161138498959108,0.17161138498959108,0.17161138498959108,0.0,0.0,0.0,1.84748945012086
2021-07-29,1.6271438129137805,0.4314147924513852,3.352320034224644,1.6271438129137805,1.6271438129137805,0.19058839081046638,0.19058839081046638,0.19058839081046638,-0.041914170000170246,-0.041914170000170246,-0.041914170000170246,0.23250256081063664,0.23250256081063664,0.23250256081063664,0.0,0.0,0.0,1.817732203724247
2021-07-30,1.6270679140481226,0.41355709716420347,3.4452522500561966,1.6270679140481226,1.6270679140481226,0.3161585468260132,0.3161585468260132,0.3161585468260132,0.06894703921081893,0.06894703921081893,0.06894703921081893,0.24721150761519425,0.24721150761519425,0.24721150761519425,0.0,0.0,0.0,1.9432264608741359
2021-08-01,1.626916116316806,0.5270426780630445,3.537009269552789,1.626916116316806,1.626916116316806,0.323553212202647,0.323553212202647,0.323553212202647,0.048430656754786146,0.048430656754786146,0.048430656754786146,0.27512255544786085,0.27512255544786085,0.27512255544786085,0.0,0.0,0.0,1.950469328519453
2021-08-02,1.6268402174511478,0.42314840132089665,3.345026229896076,1.6268402174511478,1.6268402174511478,0.24406137490006977,0.24406137490006977,0.24406137490006977,-0.04409093421759199,-0.04409093421759199,-0.04409093421759199,0.28815230911766176,0.28815230911766176,0.28815230911766176,0.0,0.0,0.0,1.8709015923512176
2021-08-05,1.6266125208541733,0.383530963874315,3.433772522236733,1.6266125208541733,1.6266125208541733,0.2810089438243957,0.2810089438243957,0.2810089438243957,-0.04191417000001808,-0.04191417000001808,-0.04191417000001808,0.32292311382441374,0.32292311382441374,0.32292311382441374,0.0,0.0,0.0,1.907621464678569
2021-08-07,1.626460723122857,0.4319082369738427,3.4775097789613394,1.626460723122857,1.626460723122857,0.3939293864020298,0.3939293864020298,0.3939293864020298,0.05159716138863922,0.05159716138863922,0.05159716138863922,0.3423322250133905,0.3423322250133905,0.3423322250133905,0.0,0.0,0.0,2.020390109524887
2021-08-08,1.6263848242571988,0.4534068526270306,3.4633262254476547,1.6263848242571988,1.6263848242571988,0.3993504250678457,0.3993504250678457,0.3993504250678457,0.048430656754716625,0.048430656754716625,0.048430656754716625,0.35091976831312904,0.35091976831312904,0.35091976831312904,0.0,0.0,0.0,2.0257352493250442
2021-08-09,1.6263089253915406,0.515005912829768,3.3276843763085977,1.6263089253915406,1.6263089253915406,0.31469642035425616,0.31469642035425616,0.31469642035425616,-0.04409093421772775,-0.04409093421772775,-0.04409093421772775,0.3587873545719839,0.3587873545719839,0.3587873545719839,0.0,0.0,0.0,1.9410053457457968
2021-08-10,1.6262330265258822,0.4582050363181684,3.5360451566048847,1.6262330265258822,1.6262330265258822,0.3278070334815309,0.3278070334815309,0.3278070334815309,-0.03814991489292586,-0.03814991489292586,-0.03814991489292586,0.36595694837445675,0.36595694837445675,0.36595694837445675,0.0,0.0,0.0,1.954040060007413
2021-08-11,1.6261571276602242,0.38475387523712157,3.4685214677582095,1.6261571276602242,1.6261571276602242,0.32762964759007307,0.32762964759007307,0.32762964759007307,-0.04481983824382828,-0.04481983824382828,-0.04481983824382828,0.37244948583390136,0.37244948583390136,0.37244948583390136,0.0,0.0,0.0,1.9537867752502973
2021-08-12,1.6260812287945658,0.6008052673563312,3.4301647348678492,1.6260812287945658,1.6260812287945658,0.3363678028338448,0.3363678028338448,0.3363678028338448,-0.04191417000001019,-0.04191417000001019,-0.04191417000001019,0.37828197283385495,0.37828197283385495,0.37828197283385495,0.0,0.0,0.0,1.9624490316284107
2021-08-13,1.6260053299289077,0.643444575830238,3.531263898061668,1.6260053299289077,1.6260053299289077,0.45241195426042785,0.45241195426042785,0.45241195426042785,0.06894703921095774,0.06894703921095774,0.06894703921095774,0.38346491504947017,0.38346491504947017,0.38346491504947017,0.0,0.0,0.0,2.0784172841893356
