ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-12,1.33401688492369,0.49918491737007165,2.1342464909446073,1.33401688492369,1.33401688492369,0.0010147913252996042,0.0010147913252996042,0.0010147913252996042,-0.05490668999982545,-0.05490668999982545,-0.05490668999982545,0.055921481325125054,0.055921481325125054,0.055921481325125054,0.0,0.0,0.0,1.3350316762489896
2023-10-18,1.334073623109905,0.5325495014746585,2.168488765553931,1.334073623109905,1.334073623109905,0.05000229638452888,0.05000229638452888,0.05000229638452888,0.0005882411935510118,0.0005882411935510118,0.0005882411935510118,0.04941405519097787,0.04941405519097787,0.04941405519097787,0.0,0.0,0.0,1.3840759194944339
2023-10-25,1.3341398176604895,0.5612368443431176,2.20316197461051,1.3341398176604895,1.3341398176604895,0.01676492996919055,0.01676492996919055,0.01676492996919055,0.0005882411933582701,0.0005882411933582701,0.0005882411933582701,0.016176688775832275,0.016176688775832275,0.016176688775832275,0.0,0.0,0.0,1.35090474762968
2023-10-30,1.3341870994823353,0.4565751460851812,2.132686252312218,1.3341870994823353,1.3341870994823353,-0.017363519563555592,-0.017363519563555592,-0.017363519563555592,-0.005339490853155044,-0.005339490853155044,-0.005339490853155044,-0.01202402871040055,-0.01202402871040055,-0.01202402871040055,0.0,0.0,0.0,1.3168235799187797
2023-11-03,1.3342249249398122,0.5826329634329459,2.2519244980713973,1.3342249249398122,1.3342249249398122,0.08702466475980564,0.08702466475980564,0.08702466475980564,0.11742833491449753,0.11742833491449753,0.11742833491449753,-0.0304036701546919,-0.0304036701546919,-0.0304036701546919,0.0,0.0,0.0,1.4212495896996178
2023-11-04,1.334234381304181,0.46214063594468985,2.129863567913726,1.334234381304181,1.334234381304181,-0.050566070176435496,-0.050566070176435496,-0.050566070176435496,-0.016591087914938768,-0.016591087914938768,-0.016591087914938768,-0.033974982261496735,-0.033974982261496735,-0.033974982261496735,0.0,0.0,0.0,1.2836683111277456
2023-11-11,1.3343005758547655,0.4407589229724381,2.0818366805583928,1.3343005758547655,1.3343005758547655,-0.06164818657243391,-0.06164818657243391,-0.06164818657243391,-0.016591087915200857,-0.016591087915200857,-0.016591087915200857,-0.045057098657233056,-0.045057098657233056,-0.045057098657233056,0.0,0.0,0.0,1.2726523892823316
2023-11-12,1.3343100322191348,0.48417148871973154,2.12541332850559,1.3343100322191348,1.3343100322191348,-0.030107686033491395,-0.030107686033491395,-0.030107686033491395,0.014606322009830036,0.014606322009830036,0.014606322009830036,-0.044714008043321436,-0.044714008043321436,-0.044714008043321436,0.0,0.0,0.0,1.3042023461856433
2023-11-21,1.3343951394984574,0.37775689762893006,2.083209330508809,1.3343951394984574,1.3343951394984574,-0.08585999603532155,-0.08585999603532155,-0.08585999603532155,-0.05578562934956034,-0.05578562934956034,-0.05578562934956034,-0.030074366685761206,-0.030074366685761206,-0.030074366685761206,0.0,0.0,0.0,1.248535143463136
2023-11-25,1.334432964955934,0.5187919150716956,2.110123512743364,1.334432964955934,1.334432964955934,-0.04149145759539494,-0.04149145759539494,-0.04149145759539494,-0.01659108791514992,-0.01659108791514992,-0.01659108791514992,-0.02490036968024502,-0.02490036968024502,-0.02490036968024502,0.0,0.0,0.0,1.2929415073605393
2023-11-26,1.3344424213203032,0.5572016235049163,2.146183747408795,1.3344424213203032,1.3344424213203032,-0.009922261998311033,-0.009922261998311033,-0.009922261998311033,0.014606322009626967,0.014606322009626967,0.014606322009626967,-0.024528584007937997,-0.024528584007937997,-0.024528584007937997,0.0,0.0,0.0,1.3245201593219922
2023-11-30,1.33448024677778,0.4497343363796422,2.0665564190495704,1.33448024677778,1.33448024677778,-0.0830548494703553,-0.0830548494703553,-0.0830548494703553,-0.05490669000002002,-0.05490669000002002,-0.05490669000002002,-0.028148159470335284,-0.028148159470335284,-0.028148159470335284,0.0,0.0,0.0,1.2514253973074247
2023-12-01,1.3344897031421492,0.5752426393503892,2.2213773086197803,1.3344897031421492,1.3344897031421492,0.08698459924251556,0.08698459924251556,0.08698459924251556,0.11742833491449374,0.11742833491449374,0.11742833491449374,-0.030443735671978202,-0.030443735671978202,-0.030443735671978202,0.0,0.0,0.0,1.4214743023846648
2023-12-03,1.3345086158708874,0.535687029193519,2.1122633557309545,1.3345086158708874,1.3345086158708874,-0.022083743488507165,-0.022083743488507165,-0.022083743488507165,0.01460632200992958,0.01460632200992958,0.01460632200992958,-0.036690065498436744,-0.036690065498436744,-0.036690065498436744,0.0,0.0,0.0,1.3124248723823804
2023-12-04,1.3345180722352568,0.47312199006942834,2.0918408417287586,1.3345180722352568,1.3345180722352568,-0.04592222357906127,-0.04592222357906127,-0.04592222357906127,-0.00533949085353524,-0.00533949085353524,-0.00533949085353524,-0.040582732725526025,-0.040582732725526025,-0.040582732725526025,0.0,0.0,0.0,1.2885958486561955
2023-12-11,1.334584266785841,0.3641859440711625,2.019117296958839,1.334584266785841,1.334584266785841,-0.08140499743607363,-0.08140499743607363,-0.08140499743607363,-0.005339490853874808,-0.005339490853874808,-0.005339490853874808,-0.07606550658219882,-0.07606550658219882,-0.07606550658219882,0.0,0.0,0.0,1.2531792693497674
2023-12-21,1.3346788304295327,0.3837713637089462,2.0245184360789437,1.3346788304295327,1.3346788304295327,-0.15329454113549368,-0.15329454113549368,-0.15329454113549368,-0.054906689999905764,-0.054906689999905764,-0.054906689999905764,-0.09838785113558793,-0.09838785113558793,-0.09838785113558793,0.0,0.0,0.0,1.181384289294039
2023-12-22,1.334688286793902,0.482624118929989,2.1134945108041614,1.334688286793902,1.334688286793902,0.021898144847879518,0.021898144847879518,0.021898144847879518,0.11742833491467176,0.11742833491467176,0.11742833491467176,-0.09553019006679225,-0.09553019006679225,-0.09553019006679225,0.0,0.0,0.0,1.3565864316417815
2023-12-24,1.3347071995226405,0.4088269005812805,2.100983110663948,1.3347071995226405,1.3347071995226405,-0.07190451734737566,-0.07190451734737566,-0.07190451734737566,0.014606322009677486,0.014606322009677486,0.014606322009677486,-0.08651083935705314,-0.08651083935705314,-0.08651083935705314,0.0,0.0,0.0,1.262802682175265
2024-01-03,1.3348017631663323,0.5486937010742174,2.1805978905226002,1.3348017631663323,1.3348017631663323,0.005218828539275086,0.005218828539275086,0.005218828539275086,0.0005882411934209388,0.0005882411934209388,0.0005882411934209388,0.004630587345854146,0.004630587345854146,0.004630587345854146,0.0,0.0,0.0,1.3400205917056074
2024-01-05,1.3348206758950707,0.6858576538576983,2.309571438054062,1.3348206758950707,1.3348206758950707,0.1416109241987486,0.1416109241987486,0.1416109241987486,0.11742833491435926,0.11742833491435926,0.11742833491435926,0.024182589284389336,0.024182589284389336,0.024182589284389336,0.0,0.0,0.0,1.4764316000938194
2024-01-10,1.3348679577169165,0.6160307451883359,2.204561930407326,1.3348679577169165,1.3348679577169165,0.05898826411071289,0.05898826411071289,0.05898826411071289,0.000588241193752153,0.000588241193752153,0.000588241193752153,0.05840002291696074,0.05840002291696074,0.05840002291696074,0.0,0.0,0.0,1.3938562218276294
2024-01-11,1.3348774140812858,0.5273401790870845,2.2157213529434037,1.3348774140812858,1.3348774140812858,0.006804733919270209,0.006804733919270209,0.006804733919270209,-0.054906690000022094,-0.054906690000022094,-0.054906690000022094,0.061711423919292296,0.061711423919292296,0.061711423919292296,0.0,0.0,0.0,1.341682148000556
2024-01-12,1.334886870445655,0.6411229368105157,2.32290480753944,1.334886870445655,1.334886870445655,0.1810925443524246,0.1810925443524246,0.1810925443524246,0.1174283349144566,0.1174283349144566,0.1174283349144566,0.06366420943796798,0.06366420943796798,0.06366420943796798,0.0,0.0,0.0,1.5159794147980796
2024-01-14,1.3349057831743933,0.6392079704314835,2.212586579778443,1.3349057831743933,1.3349057831743933,0.07803313010312231,0.07803313010312231,0.07803313010312231,0.014606322010181173,0.014606322010181173,0.014606322010181173,0.06342680809294113,0.06342680809294113,0.06342680809294113,0.0,0.0,0.0,1.4129389132775156
2024-01-15,1.3349152395387625,0.5905709771141523,2.214565876231951,1.3349152395387625,1.3349152395387625,0.05593678663967845,0.05593678663967845,0.05593678663967845,-0.005339490853373624,-0.005339490853373624,-0.005339490853373624,0.06127627749305207,0.06127627749305207,0.06127627749305207,0.0,0.0,0.0,1.390852026178441
2024-01-20,1.3349625213606084,0.5475877002512727,2.1456764027040585,1.3349625213606084,1.3349625213606084,0.016938822007845713,0.016938822007845713,0.016938822007845713,-0.01659108791479323,-0.01659108791479323,-0.01659108791479323,0.03352990992263894,0.03352990992263894,0.03352990992263894,0.0,0.0,0.0,1.3519013433684541
2024-01-22,1.3349814340893469,0.5276821726441275,2.195837483858553,1.3349814340893469,1.3349814340893469,0.011827261121697892,0.011827261121697892,0.011827261121697892,-0.005339490853272497,-0.005339490853272497,-0.005339490853272497,0.017166751974970387,0.017166751974970387,0.017166751974970387,0.0,0.0,0.0,1.3468086952110447
2024-01-24,1.335000346818085,0.4816566310782223,2.108985540025158,1.335000346818085,1.335000346818085,0.0005820009276395373,0.0005820009276395373,0.0005820009276395373,0.0005882411935758045,0.0005882411935758045,0.0005882411935758045,-6.240265936269772e-06,-6.240265936269772e-06,-6.240265936269772e-06,0.0,0.0,0.0,1.3355823477457247
2024-01-25,1.3350098031824542,0.45034706710997263,2.1059314855467877,1.3350098031824542,1.3350098031824542,-0.06330173541051273,-0.06330173541051273,-0.06330173541051273,-0.054906689999863804,-0.054906689999863804,-0.054906689999863804,-0.008395045410648918,-0.008395045410648918,-0.008395045410648918,0.0,0.0,0.0,1.2717080677719415
2024-01-29,1.335047628639931,0.47514588288638265,2.098440661583751,1.335047628639931,1.335047628639931,-0.04162163628865295,-0.04162163628865295,-0.04162163628865295,-0.005339490853175803,-0.005339490853175803,-0.005339490853175803,-0.03628214543547715,-0.03628214543547715,-0.03628214543547715,0.0,0.0,0.0,1.293425992351278
2024-02-02,1.3350854540974078,0.5421032365432272,2.2231933855925647,1.3350854540974078,1.3350854540974078,0.06893631014615657,0.06893631014615657,0.06893631014615657,0.1174283349145206,0.1174283349145206,0.1174283349145206,-0.048492024768364034,-0.048492024768364034,-0.048492024768364034,0.0,0.0,0.0,1.4040217642435644
2024-02-03,1.3350949104617769,0.44222464211039697,2.102351468537424,1.3350949104617769,1.3350949104617769,-0.06514106885126696,-0.06514106885126696,-0.06514106885126696,-0.016591087915029848,-0.016591087915029848,-0.016591087915029848,-0.0485499809362371,-0.0485499809362371,-0.0485499809362371,0.0,0.0,0.0,1.2699538416105098
2024-02-07,1.3351327359192537,0.5022450399498574,2.1811467553332275,1.3351327359192537,1.3351327359192537,-0.03704678127346418,-0.03704678127346418,-0.03704678127346418,0.0005882411937142562,0.0005882411937142562,0.0005882411937142562,-0.037635022467178446,-0.037635022467178446,-0.037635022467178446,0.0,0.0,0.0,1.2980859546457895
2024-02-10,1.3351611050123613,0.45801042138940923,2.0916850653897825,1.3351611050123613,1.3351611050123613,-0.03759013334701246,-0.03759013334701246,-0.03759013334701246,-0.016591087915291937,-0.016591087915291937,-0.016591087915291937,-0.02099904543172053,-0.02099904543172053,-0.02099904543172053,0.0,0.0,0.0,1.2975709716653487
2024-02-11,1.3351705613767304,0.48249485865750746,2.1801179324339954,1.3351705613767304,1.3351705613767304,-0.00013097289895134222,-0.00013097289895134222,-0.00013097289895134222,0.014606322009827543,0.014606322009827543,0.014606322009827543,-0.014737294908778887,-0.014737294908778887,-0.014737294908778887,0.0,0.0,0.0,1.335039588477779
2024-02-12,1.3351800177410995,0.5087393536346451,2.1552287587019836,1.3351800177410995,1.3351800177410995,-0.013790664279601201,-0.013790664279601201,-0.013790664279601201,-0.005339490852973559,-0.005339490852973559,-0.005339490852973559,-0.008451173426627642,-0.008451173426627642,-0.008451173426627642,0.0,0.0,0.0,1.3213893534614982
2024-02-13,1.3351894741054688,0.5068061875672693,2.1328167742680852,1.3351894741054688,1.3351894741054688,-0.058133854679114416,-0.058133854679114416,-0.058133854679114416,-0.055785629349482224,-0.055785629349482224,-0.055785629349482224,-0.0023482253296321877,-0.0023482253296321877,-0.0023482253296321877,0.0,0.0,0.0,1.2770556194263545
2024-02-16,1.3352178431985764,0.6533323341815687,2.296079417000126,1.3352178431985764,1.3352178431985764,0.13028563042359947,0.13028563042359947,0.13028563042359947,0.11742833491455015,0.11742833491455015,0.11742833491455015,0.01285729550904932,0.01285729550904932,0.01285729550904932,0.0,0.0,0.0,1.465503473622176
2024-02-17,1.3352272995629455,0.4378217901462448,2.155996400716795,1.3352272995629455,1.3352272995629455,-0.0003077141458873618,-0.0003077141458873618,-0.0003077141458873618,-0.016591087915266457,-0.016591087915266457,-0.016591087915266457,0.016283373769379095,0.016283373769379095,0.016283373769379095,0.0,0.0,0.0,1.3349195854170581
2024-02-19,1.335246212291684,0.5561097088032306,2.198377119068203,1.335246212291684,1.335246212291684,0.014443933675799908,0.014443933675799908,0.014443933675799908,-0.005339490853313126,-0.005339490853313126,-0.005339490853313126,0.019783424529113032,0.019783424529113032,0.019783424529113032,0.0,0.0,0.0,1.349690145967484
2024-02-21,1.3352651250204222,0.5485860303408359,2.176686054521837,1.3352651250204222,1.3352651250204222,0.018770503593176155,0.018770503593176155,0.018770503593176155,0.0005882411933287521,0.0005882411933287521,0.0005882411933287521,0.018182262399847403,0.018182262399847403,0.018182262399847403,0.0,0.0,0.0,1.3540356286135984
2024-02-22,1.3352745813847915,0.45728810279783777,2.0746867188939597,1.3352745813847915,1.3352745813847915,-0.039555915875893764,-0.039555915875893764,-0.039555915875893764,-0.054906690000024155,-0.054906690000024155,-0.054906690000024155,0.015350774124130398,0.015350774124130398,0.015350774124130398,0.0,0.0,0.0,1.2957186655088977
2024-02-24,1.33529349411353,0.5071693485575792,2.164828692256702,1.33529349411353,1.33529349411353,-0.010904494491524908,-0.010904494491524908,-0.010904494491524908,-0.016591087915240988,-0.016591087915240988,-0.016591087915240988,0.00568659342371608,0.00568659342371608,0.00568659342371608,0.0,0.0,0.0,1.324388999622005
2024-02-27,1.3353218632066375,0.3943823632618259,2.105261699841829,1.3353218632066375,1.3353218632066375,-0.07341463481172235,-0.07341463481172235,-0.07341463481172235,-0.05578562934917538,-0.05578562934917538,-0.05578562934917538,-0.01762900546254698,-0.01762900546254698,-0.01762900546254698,0.0,0.0,0.0,1.261907228394915
2024-02-28,1.3353313195710066,0.4777090914484476,2.1060830624421114,1.3353313195710066,1.3353313195710066,-0.026638179269495934,-0.026638179269495934,-0.026638179269495934,0.000588241193607144,0.000588241193607144,0.000588241193607144,-0.027226420463103078,-0.027226420463103078,-0.027226420463103078,0.0,0.0,0.0,1.3086931403015107
2024-02-29,1.3353407759353757,0.3761535843840327,2.0476509832892935,1.3353407759353757,1.3353407759353757,-0.09235103666259839,-0.09235103666259839,-0.09235103666259839,-0.05490668999998608,-0.05490668999998608,-0.05490668999998608,-0.037444346662612316,-0.037444346662612316,-0.037444346662612316,0.0,0.0,0.0,1.2429897392727773
2024-03-03,1.3353691450284835,0.4310983057763495,2.1355545617114964,1.3353691450284835,1.3353691450284835,-0.05513504359020129,-0.05513504359020129,-0.05513504359020129,0.014606322009575458,0.014606322009575458,0.014606322009575458,-0.06974136559977674,-0.06974136559977674,-0.06974136559977674,0.0,0.0,0.0,1.280234101438282
2024-03-04,1.3353786013928526,0.45589812580698746,2.0630493157460608,1.3353786013928526,1.3353786013928526,-0.08566618035143297,-0.08566618035143297,-0.08566618035143297,-0.0053394908535515755,-0.0053394908535515755,-0.0053394908535515755,-0.0803266894978814,-0.0803266894978814,-0.0803266894978814,0.0,0.0,0.0,1.2497124210414197
2024-03-05,1.3353880577572217,0.34813446461293446,2.0771483315655415,1.3353880577572217,1.3353880577572217,-0.1462455276762459,-0.1462455276762459,-0.1462455276762459,-0.05578562934968102,-0.05578562934968102,-0.05578562934968102,-0.09045989832656488,-0.09045989832656488,-0.09045989832656488,0.0,0.0,0.0,1.1891425300809757
2024-03-09,1.3354258832146986,0.3758816157477388,2.001941998334514,1.3354258832146986,1.3354258832146986,-0.13924904526897378,-0.13924904526897378,-0.13924904526897378,-0.01659108791525738,-0.01659108791525738,-0.01659108791525738,-0.12265795735371639,-0.12265795735371639,-0.12265795735371639,0.0,0.0,0.0,1.1961768379457247
2024-03-10,1.3354353395790675,0.47376288322066884,2.0704262483115974,1.3354353395790675,1.3354353395790675,-0.1132527516870051,-0.1132527516870051,-0.1132527516870051,0.01460632200987807,0.01460632200987807,0.01460632200987807,-0.12785907369688318,-0.12785907369688318,-0.12785907369688318,0.0,0.0,0.0,1.2221825878920622
