ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-12,1.2329999736726367,0.3974030134540794,2.1469366543407973,1.2329999736726367,1.2329999736726367,0.041699781253677036,0.041699781253677036,0.041699781253677036,-0.004336878000014381,-0.004336878000014381,-0.004336878000014381,0.046036659253691416,0.046036659253691416,0.046036659253691416,0.0,0.0,0.0,1.2746997549263137
2024-09-13,1.2329611918272034,0.47122142121075483,2.1710770625596783,1.2329611918272034,1.2329611918272034,0.05819758529023547,0.05819758529023547,0.05819758529023547,0.01685705745817492,0.01685705745817492,0.01685705745817492,0.04134052783206055,0.04134052783206055,0.04134052783206055,0.0,0.0,0.0,1.2911587771174389
2024-09-15,1.2328836281363373,0.4281247518868189,2.120564253769193,1.2328836281363373,1.2328836281363373,0.011640193687271098,0.011640193687271098,0.011640193687271098,-0.021883179835225745,-0.021883179835225745,-0.021883179835225745,0.03352337352249685,0.03352337352249685,0.03352337352249685,0.0,0.0,0.0,1.2445238218236085
2024-09-16,1.2328448462909045,0.41102352126806985,2.2184904971805266,1.2328448462909045,1.2328448462909045,0.08022904865515323,0.08022904865515323,0.08022904865515323,0.04969294083172519,0.04969294083172519,0.04969294083172519,0.03053610782342804,0.03053610782342804,0.03053610782342804,0.0,0.0,0.0,1.3130738949460579
2024-09-17,1.2328060644454713,0.4774569967579091,2.108962546554908,1.2328060644454713,1.2328060644454713,0.03287780697089545,0.03287780697089545,0.03287780697089545,0.004661627713728565,0.004661627713728565,0.004661627713728565,0.028216179257166886,0.028216179257166886,0.028216179257166886,0.0,0.0,0.0,1.2656838714163667
2024-09-18,1.2327672826000384,0.46173101540718786,2.205206985618611,1.2327672826000384,1.2327672826000384,0.05479027613915713,0.05479027613915713,0.05479027613915713,0.0282151909432449,0.0282151909432449,0.0282151909432449,0.02657508519591222,0.02657508519591222,0.02657508519591222,0.0,0.0,0.0,1.2875575587391956
2024-09-19,1.2327285007546054,0.43870718829856825,2.14649924359104,1.2327285007546054,1.2327285007546054,0.021264568218423638,0.021264568218423638,0.021264568218423638,-0.004336878000028752,-0.004336878000028752,-0.004336878000028752,0.025601446218452388,0.025601446218452388,0.025601446218452388,0.0,0.0,0.0,1.253993068973029
2024-09-20,1.2326897189091723,0.4294175543737494,2.1437071099173592,1.2326897189091723,1.2326897189091723,0.042118619332015474,0.042118619332015474,0.042118619332015474,0.016857057458103626,0.016857057458103626,0.016857057458103626,0.025261561873911847,0.025261561873911847,0.025261561873911847,0.0,0.0,0.0,1.2748083382411879
2024-09-21,1.2326509370637393,0.36616966161436476,2.0593906687637955,1.2326509370637393,1.2326509370637393,-0.047706190883605656,-0.047706190883605656,-0.047706190883605656,-0.07320675911185172,-0.07320675911185172,-0.07320675911185172,0.025500568228246062,0.025500568228246062,0.025500568228246062,0.0,0.0,0.0,1.1849447461801337
2024-09-23,1.2325733733728732,0.42123641226680003,2.183199286442031,1.2325733733728732,1.2325733733728732,0.07709382132293337,0.07709382132293337,0.07709382132293337,0.04969294083167573,0.04969294083167573,0.04969294083167573,0.027400880491257645,0.027400880491257645,0.027400880491257645,0.0,0.0,0.0,1.3096671946958065
2024-09-30,1.232301900454842,0.4623387224419601,2.126387064143881,1.232301900454842,1.232301900454842,0.08688185476495464,0.08688185476495464,0.08688185476495464,0.049692940831554,0.049692940831554,0.049692940831554,0.03718891393340063,0.03718891393340063,0.03718891393340063,0.0,0.0,0.0,1.3191837552197965
2024-10-01,1.2322631186094086,0.39384359614405956,2.14652930839427,1.2322631186094086,1.2322631186094086,0.04200167916336188,0.04200167916336188,0.04200167916336188,0.004661627713742068,0.004661627713742068,0.004661627713742068,0.03734005144961981,0.03734005144961981,0.03734005144961981,0.0,0.0,0.0,1.2742647977727706
2024-10-03,1.2321855549185428,0.4383445786313777,2.1000521173342936,1.2321855549185428,1.2321855549185428,0.031302649471443886,0.031302649471443886,0.031302649471443886,-0.004336878000000001,-0.004336878000000001,-0.004336878000000001,0.03563952747144388,0.03563952747144388,0.03563952747144388,0.0,0.0,0.0,1.2634882043899867
2024-10-05,1.2321079912276767,0.2727294442792367,2.110378346590094,1.2321079912276767,1.2321079912276767,-0.042348239815906366,-0.042348239815906366,-0.042348239815906366,-0.0732067591121428,-0.0732067591121428,-0.0732067591121428,0.03085851929623645,0.03085851929623645,0.03085851929623645,0.0,0.0,0.0,1.1897597514117704
2024-10-07,1.2320304275368106,0.415748127287678,2.1660599837115933,1.2320304275368106,1.2320304275368106,0.07250770256463068,0.07250770256463068,0.07250770256463068,0.049692940831799946,0.049692940831799946,0.049692940831799946,0.022814761732830723,0.022814761732830723,0.022814761732830723,0.0,0.0,0.0,1.3045381301014412
2024-10-13,1.231797736464212,0.3013565986448654,2.053045054352125,1.231797736464212,1.231797736464212,-0.03882945798325836,-0.03882945798325836,-0.03882945798325836,-0.021883179834786815,-0.021883179834786815,-0.021883179834786815,-0.01694627814847155,-0.01694627814847155,-0.01694627814847155,0.0,0.0,0.0,1.1929682784809537
2024-10-14,1.2317589546187793,0.38804924043436984,2.093239138888357,1.2317589546187793,1.2317589546187793,0.024998698748408318,0.024998698748408318,0.024998698748408318,0.0496929408316782,0.0496929408316782,0.0496929408316782,-0.024694242083269882,-0.024694242083269882,-0.024694242083269882,0.0,0.0,0.0,1.2567576533671876
2024-10-15,1.231720172773346,0.352190820552375,2.019132720042252,1.231720172773346,1.231720172773346,-0.027692663260914647,-0.027692663260914647,-0.027692663260914647,0.0046616277137857196,0.0046616277137857196,0.0046616277137857196,-0.03235429097470036,-0.03235429097470036,-0.03235429097470036,0.0,0.0,0.0,1.2040275095124313
2024-10-17,1.2316426090824801,0.3538316104443542,2.019262444910069,1.2316426090824801,1.2316426090824801,-0.0510423344252511,-0.0510423344252511,-0.0510423344252511,-0.004336878000000001,-0.004336878000000001,-0.004336878000000001,-0.046705456425251105,-0.046705456425251105,-0.046705456425251105,0.0,0.0,0.0,1.180600274657229
2024-10-18,1.231603827237047,0.32151355409585064,2.057027087025052,1.231603827237047,1.231603827237047,-0.036185724406667494,-0.036185724406667494,-0.036185724406667494,0.016857057458072467,0.016857057458072467,0.016857057458072467,-0.053042781864739964,-0.053042781864739964,-0.053042781864739964,0.0,0.0,0.0,1.1954181028303796
2024-10-19,1.231565045391614,0.23282150679010208,1.9642669515786255,1.231565045391614,1.231565045391614,-0.13180000975730388,-0.13180000975730388,-0.13180000975730388,-0.0732067591116756,-0.0732067591116756,-0.0732067591116756,-0.0585932506456283,-0.0585932506456283,-0.0585932506456283,0.0,0.0,0.0,1.0997650356343103
2024-10-21,1.231487481700748,0.41625280559987526,2.099771870348724,1.231487481700748,1.231487481700748,-0.017020638806728435,-0.017020638806728435,-0.017020638806728435,0.04969294083174031,0.04969294083174031,0.04969294083174031,-0.06671357963846875,-0.06671357963846875,-0.06671357963846875,0.0,0.0,0.0,1.2144668428940195
2024-10-25,1.2313323543190156,0.38579140500801984,2.0805140503047794,1.2313323543190156,1.2313323543190156,-0.05086372833583257,-0.05086372833583257,-0.05086372833583257,0.01685705745811175,0.01685705745811175,0.01685705745811175,-0.06772078579394432,-0.06772078579394432,-0.06772078579394432,0.0,0.0,0.0,1.180468625983183
2024-10-31,1.2310996632464175,0.3550909410398183,2.073530519906744,1.2310996632464175,1.2310996632464175,-0.03140433414229896,-0.03140433414229896,-0.03140433414229896,-0.0043368780000143745,-0.0043368780000143745,-0.0043368780000143745,-0.027067456142284584,-0.027067456142284584,-0.027067456142284584,0.0,0.0,0.0,1.1996953291041186
2024-11-01,1.2310608814009845,0.3799297261084676,2.1972682354590956,1.2310608814009845,1.2310608814009845,0.000697737355924296,0.000697737355924296,0.000697737355924296,0.01685705745804046,0.01685705745804046,0.01685705745804046,-0.016159320102116164,-0.016159320102116164,-0.016159320102116164,0.0,0.0,0.0,1.2317586187569087
2024-11-02,1.2310220995555514,0.27349385213357247,2.0135531590749767,1.2310220995555514,1.2310220995555514,-0.07766503510671559,-0.07766503510671559,-0.07766503510671559,-0.07320675911196667,-0.07320675911196667,-0.07320675911196667,-0.004458275994748918,-0.004458275994748918,-0.004458275994748918,0.0,0.0,0.0,1.1533570644488358
2024-11-13,1.230595499255788,0.5709381130342377,2.271132431390027,1.230595499255788,1.230595499255788,0.14348361455281383,0.14348361455281383,0.14348361455281383,0.028215190943248453,0.028215190943248453,0.028215190943248453,0.11526842360956539,0.11526842360956539,0.11526842360956539,0.0,0.0,0.0,1.3740791138086017
2024-11-16,1.2304791537194888,0.34933991577594437,2.1384218050347124,1.2304791537194888,1.2304791537194888,0.051316077524445815,0.051316077524445815,0.051316077524445815,-0.07320675911201094,-0.07320675911201094,-0.07320675911201094,0.12452283663645675,0.12452283663645675,0.12452283663645675,0.0,0.0,0.0,1.2817952312439347
2024-11-21,1.2302852444923236,0.4954320445005721,2.228478291941721,1.2302852444923236,1.2302852444923236,0.10201863910039682,0.10201863910039682,0.10201863910039682,-0.004336877999971248,-0.004336877999971248,-0.004336877999971248,0.10635551710036807,0.10635551710036807,0.10635551710036807,0.0,0.0,0.0,1.3323038835927203
2024-11-27,1.2300525534197253,0.5108930838540554,2.2089090583708306,1.2300525534197253,1.2300525534197253,0.07286859066663358,0.07286859066663358,0.07286859066663358,0.028215190943196654,0.028215190943196654,0.028215190943196654,0.04465339972343693,0.04465339972343693,0.04465339972343693,0.0,0.0,0.0,1.3029211440863588
2024-12-01,1.229897426037993,0.3092096128198523,2.0850670936079325,1.229897426037993,1.229897426037993,-0.022424909180840048,-0.022424909180840048,-0.022424909180840048,-0.021883179834623026,-0.021883179834623026,-0.021883179834623026,-0.0005417293462170224,-0.0005417293462170224,-0.0005417293462170224,0.0,0.0,0.0,1.207472516857153
2024-12-02,1.22985864419256,0.49482657743035496,2.1484880996591946,1.22985864419256,1.22985864419256,0.039448637378014746,0.039448637378014746,0.039448637378014746,0.049692940831705994,0.049692940831705994,0.049692940831705994,-0.01024430345369125,-0.01024430345369125,-0.01024430345369125,0.0,0.0,0.0,1.2693072815705748
2024-12-03,1.229819862347127,0.2879293146341504,2.0500007848573354,1.229819862347127,1.229819862347127,-0.014240531523149445,-0.014240531523149445,-0.014240531523149445,0.0046616277136611465,0.0046616277136611465,0.0046616277136611465,-0.018902159236810594,-0.018902159236810594,-0.018902159236810594,0.0,0.0,0.0,1.2155793308239775
2024-12-04,1.229781080501694,0.4087506711408117,2.0812366153664494,1.229781080501694,1.229781080501694,0.0018678453220875076,0.0018678453220875076,0.0018678453220875076,0.028215190943274432,0.028215190943274432,0.028215190943274432,-0.026347345621186923,-0.026347345621186923,-0.026347345621186923,0.0,0.0,0.0,1.2316489258237815
2024-12-05,1.229742298656261,0.34508282814920377,2.0618719755214747,1.229742298656261,1.229742298656261,-0.036774452553551065,-0.036774452553551065,-0.036774452553551065,-0.004336877999985626,-0.004336877999985626,-0.004336877999985626,-0.03243757455356544,-0.03243757455356544,-0.03243757455356544,0.0,0.0,0.0,1.1929678461027098
2024-12-06,1.2297035168108277,0.31011295440472386,2.1100881197611927,1.2297035168108277,1.2297035168108277,-0.020201829409613715,-0.020201829409613715,-0.020201829409613715,0.016857057458048576,0.016857057458048576,0.016857057458048576,-0.037058886867662295,-0.037058886867662295,-0.037058886867662295,0.0,0.0,0.0,1.2095016874012139
2024-12-07,1.2296647349653949,0.26628963432654,2.0128023027262665,1.2296647349653949,1.2296647349653949,-0.11333445342518693,-0.11333445342518693,-0.11333445342518693,-0.07320675911193607,-0.07320675911193607,-0.07320675911193607,-0.04012769431325087,-0.04012769431325087,-0.04012769431325087,0.0,0.0,0.0,1.1163302815402079
2024-12-08,1.2296259531199618,0.29923896229274527,2.1052459047113987,1.2296259531199618,1.2296259531199618,-0.06347534035758953,-0.06347534035758953,-0.06347534035758953,-0.021883179834724344,-0.021883179834724344,-0.021883179834724344,-0.041592160522865185,-0.041592160522865185,-0.041592160522865185,0.0,0.0,0.0,1.1661506127623722
2024-12-09,1.2295871712745288,0.3737496864760957,2.112344340618452,1.2295871712745288,1.2295871712745288,0.008260041846577493,0.008260041846577493,0.008260041846577493,0.04969294083158426,0.04969294083158426,0.04969294083158426,-0.04143289898500676,-0.04143289898500676,-0.04143289898500676,0.0,0.0,0.0,1.2378472131211062
2024-12-10,1.2295483894290955,0.35941998922133855,2.071181953793262,1.2295483894290955,1.2295483894290955,-0.03500135400433372,-0.03500135400433372,-0.03500135400433372,0.004661627713600571,0.004661627713600571,0.004661627713600571,-0.03966298171793429,-0.03966298171793429,-0.03966298171793429,0.0,0.0,0.0,1.1945470354247618
2024-12-11,1.2295096075836627,0.33426843131731865,2.175945743498177,1.2295096075836627,1.2295096075836627,-0.008112076976299178,-0.008112076976299178,-0.008112076976299178,0.028215190943234686,0.028215190943234686,0.028215190943234686,-0.03632726791953387,-0.03632726791953387,-0.03632726791953387,0.0,0.0,0.0,1.2213975306073634
2024-12-12,1.2294708257382296,0.29380333560368155,2.0733036590146985,1.2294708257382296,1.2294708257382296,-0.03583795503981823,-0.03583795503981823,-0.03583795503981823,-0.004336878000000001,-0.004336878000000001,-0.004336878000000001,-0.03150107703981823,-0.03150107703981823,-0.03150107703981823,0.0,0.0,0.0,1.1936328706984114
2024-12-13,1.2294320438927966,0.35866095728927594,2.09523824513714,1.2294320438927966,1.2294320438927966,-0.008431187669368203,-0.008431187669368203,-0.008431187669368203,0.0168570574582313,0.0168570574582313,0.0168570574582313,-0.025288245127599498,-0.025288245127599498,-0.025288245127599498,0.0,0.0,0.0,1.2210008562234285
2024-12-14,1.2293932620473635,0.25470738274380533,1.9894298749948907,1.2293932620473635,1.2293932620473635,-0.09102537572508697,-0.09102537572508697,-0.09102537572508697,-0.07320675911191112,-0.07320675911191112,-0.07320675911191112,-0.017818616613175853,-0.017818616613175853,-0.017818616613175853,0.0,0.0,0.0,1.1383678863222766
2024-12-15,1.2293544802019305,0.36344918524930575,2.096842135572376,1.2293544802019305,1.2293544802019305,-0.03112821543418684,-0.03112821543418684,-0.03112821543418684,-0.02188317983490958,-0.02188317983490958,-0.02188317983490958,-0.009245035599277255,-0.009245035599277255,-0.009245035599277255,0.0,0.0,0.0,1.1982262647677437
2024-12-16,1.2293156983564975,0.4131496438528316,2.1098201242017978,1.2293156983564975,1.2293156983564975,0.049953029849460096,0.049953029849460096,0.049953029849460096,0.049692940831830214,0.049692940831830214,0.049692940831830214,0.0002600890176298875,0.0002600890176298875,0.0002600890176298875,0.0,0.0,0.0,1.2792687282059576
2024-12-17,1.2292769165110644,0.4009428431666062,2.097738622268887,1.2292769165110644,1.2292769165110644,0.015170189620449765,0.015170189620449765,0.015170189620449765,0.004661627713674647,0.004661627713674647,0.004661627713674647,0.01050856190677512,0.01050856190677512,0.01050856190677512,0.0,0.0,0.0,1.244447106131514
2024-12-18,1.2292381346656314,0.4350760067997703,2.129479625012541,1.2292381346656314,1.2292381346656314,0.049515625086233125,0.049515625086233125,0.049515625086233125,0.02821519094325371,0.02821519094325371,0.02821519094325371,0.021300434142979413,0.021300434142979413,0.021300434142979413,0.0,0.0,0.0,1.2787537597518646
2024-12-19,1.2291993528201983,0.344429149317961,2.1066911792762153,1.2291993528201983,1.2291993528201983,0.02809131939064511,0.02809131939064511,0.02809131939064511,-0.0043368780000143745,-0.0043368780000143745,-0.0043368780000143745,0.03242819739065948,0.03242819739065948,0.03242819739065948,0.0,0.0,0.0,1.2572906722108435
2024-12-20,1.229160570974765,0.4559787338767993,2.10428339150279,1.229160570974765,1.229160570974765,0.06053810185943301,0.06053810185943301,0.06053810185943301,0.01685705745827057,0.01685705745827057,0.01685705745827057,0.043681044401162446,0.043681044401162446,0.043681044401162446,0.0,0.0,0.0,1.2896986728341981
2024-12-21,1.2291217891293322,0.4038670564480987,2.075490336167446,1.2291217891293322,1.2291217891293322,-0.018357657961248688,-0.018357657961248688,-0.018357657961248688,-0.07320675911188616,-0.07320675911188616,-0.07320675911188616,0.05484910115063747,0.05484910115063747,0.05484910115063747,0.0,0.0,0.0,1.2107641311680835
2024-12-22,1.2290830072838992,0.41722160705296796,2.144736609943913,1.2290830072838992,1.2290830072838992,0.04384435867831377,0.04384435867831377,0.04384435867831377,-0.02188317983489817,-0.02188317983489817,-0.02188317983489817,0.06572753851321195,0.06572753851321195,0.06572753851321195,0.0,0.0,0.0,1.272927365962213
