ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-04,1.359831209555396,0.557012845872631,2.3111433443233413,1.359831209555396,1.359831209555396,0.01655375468958834,0.01655375468958834,0.01655375468958834,-0.026721391882364137,-0.026721391882364137,-0.026721391882364137,0.04327514657195248,0.04327514657195248,0.04327514657195248,0.0,0.0,0.0,1.3763849642449844
2021-07-06,1.3598875146050666,0.5260727882035268,2.2216105246136633,1.3598875146050666,1.3598875146050666,0.0648145253677618,0.0648145253677618,0.0648145253677618,0.013358889870476563,0.013358889870476563,0.013358889870476563,0.051455635497285226,0.051455635497285226,0.051455635497285226,0.0,0.0,0.0,1.4247020399728285
2021-07-07,1.359915667129902,0.5079896724826285,2.2536439610069685,1.359915667129902,1.359915667129902,0.032539289448112144,0.032539289448112144,0.032539289448112144,-0.02182410713106118,-0.02182410713106118,-0.02182410713106118,0.05436339657917333,0.05436339657917333,0.05436339657917333,0.0,0.0,0.0,1.3924549565780142
2021-07-08,1.359943819654737,0.5876587947496215,2.259208668125878,1.359943819654737,1.359943819654737,0.083121728529948,0.083121728529948,0.083121728529948,0.026707146000055092,0.026707146000055092,0.026707146000055092,0.0564145825298929,0.0564145825298929,0.0564145825298929,0.0,0.0,0.0,1.443065548184685
2021-07-09,1.3599719721795724,0.559642364432026,2.2446791738844936,1.3599719721795724,1.3599719721795724,0.08471402998931672,0.08471402998931672,0.08471402998931672,0.02712696419760164,0.02712696419760164,0.02712696419760164,0.05758706579171509,0.05758706579171509,0.05758706579171509,0.0,0.0,0.0,1.4446860021688892
2021-07-10,1.3600001247044078,0.6035101883767618,2.247957730572562,1.3600001247044078,1.3600001247044078,0.03168817836537199,0.03168817836537199,0.03168817836537199,-0.026194627279750405,-0.026194627279750405,-0.026194627279750405,0.057882805645122395,0.057882805645122395,0.057882805645122395,0.0,0.0,0.0,1.3916883030697798
2021-07-11,1.360028277229243,0.6041948661100683,2.283434200799937,1.360028277229243,1.360028277229243,0.030606396436541155,0.030606396436541155,0.030606396436541155,-0.02672139188237185,-0.02672139188237185,-0.02672139188237185,0.057327788318913005,0.057327788318913005,0.057327788318913005,0.0,0.0,0.0,1.390634673665784
2021-07-13,1.3600845822789136,0.498318801181731,2.1966474441954977,1.3600845822789136,1.3600845822789136,0.06724355773343896,0.06724355773343896,0.06724355773343896,0.013358889870452327,0.013358889870452327,0.013358889870452327,0.053884667862986624,0.053884667862986624,0.053884667862986624,0.0,0.0,0.0,1.4273281400123525
2021-07-14,1.3601127348037487,0.5434491571916595,2.1857202582366524,1.3601127348037487,1.3601127348037487,0.02933504759993292,0.02933504759993292,0.02933504759993292,-0.021824107131089215,-0.021824107131089215,-0.021824107131089215,0.05115915473102214,0.05115915473102214,0.05115915473102214,0.0,0.0,0.0,1.3894477824036817
2021-07-15,1.360140887328584,0.607284804431337,2.2688709569677212,1.360140887328584,1.360140887328584,0.07461078763235358,0.07461078763235358,0.07461078763235358,0.026707145999825155,0.026707145999825155,0.026707145999825155,0.04790364163252843,0.04790364163252843,0.04790364163252843,0.0,0.0,0.0,1.4347516749609377
2021-07-17,1.3601971923782545,0.5419973202717263,2.2061023867485403,1.3601971923782545,1.3601971923782545,0.014113022714279836,0.014113022714279836,0.014113022714279836,-0.026194627279744448,-0.026194627279744448,-0.026194627279744448,0.04030764999402428,0.04030764999402428,0.04030764999402428,0.0,0.0,0.0,1.3743102150925344
2021-07-26,1.3604505651017724,0.5495226477175051,2.225516097536037,1.3604505651017724,1.3604505651017724,0.02307523187118526,0.02307523187118526,0.02307523187118526,0.007547126225173757,0.007547126225173757,0.007547126225173757,0.015528105646011502,0.015528105646011502,0.015528105646011502,0.0,0.0,0.0,1.3835257969729577
2021-07-27,1.3604787176266075,0.5286941020280428,2.1995819704752484,1.3604787176266075,1.3604787176266075,0.029386989302624872,0.029386989302624872,0.029386989302624872,0.01335888987040386,0.01335888987040386,0.01335888987040386,0.016028099432221013,0.016028099432221013,0.016028099432221013,0.0,0.0,0.0,1.3898657069292324
2021-07-28,1.360506870151443,0.47601924640404714,2.247079738717865,1.360506870151443,1.360506870151443,-0.0044161257192627205,-0.0044161257192627205,-0.0044161257192627205,-0.021824107131085083,-0.021824107131085083,-0.021824107131085083,0.01740798141182236,0.01740798141182236,0.01740798141182236,0.0,0.0,0.0,1.3560907444321801
2021-08-02,1.3606476327756194,0.5960495139831651,2.2388788298932996,1.3606476327756194,1.3606476327756194,0.044006073468079165,0.044006073468079165,0.044006073468079165,0.007547126225188178,0.007547126225188178,0.007547126225188178,0.03645894724289099,0.03645894724289099,0.03645894724289099,0.0,0.0,0.0,1.4046537062436986
2021-08-04,1.3607039378252899,0.5894849153182912,2.2267687364518873,1.3607039378252899,1.3607039378252899,0.026402826135301538,0.026402826135301538,0.026402826135301538,-0.021824107131073654,-0.021824107131073654,-0.021824107131073654,0.04822693326637519,0.04822693326637519,0.04822693326637519,0.0,0.0,0.0,1.3871067639605914
2021-08-06,1.3607602428749606,0.5969911798351812,2.3221557342307135,1.3607602428749606,1.3607602428749606,0.08796017162280258,0.08796017162280258,0.08796017162280258,0.027126964197687956,0.027126964197687956,0.027126964197687956,0.060833207425114624,0.060833207425114624,0.060833207425114624,0.0,0.0,0.0,1.4487204144977632
2021-08-07,1.360788395399796,0.5699077000348785,2.2343935509986115,1.360788395399796,1.360788395399796,0.04086386357059092,0.04086386357059092,0.04086386357059092,-0.02619462727988819,-0.02619462727988819,-0.02619462727988819,0.06705849085047912,0.06705849085047912,0.06705849085047912,0.0,0.0,0.0,1.4016522589703868
2021-08-12,1.3609291580239722,0.6509629797870207,2.3018213757474877,1.3609291580239722,1.3609291580239722,0.11782329550141951,0.11782329550141951,0.11782329550141951,0.02670714599999461,0.02670714599999461,0.02670714599999461,0.0911161495014249,0.0911161495014249,0.0911161495014249,0.0,0.0,0.0,1.4787524535253918
2021-08-18,1.361098073172984,0.6200441646165404,2.2382957171948523,1.361098073172984,1.361098073172984,0.067414544879491,0.067414544879491,0.067414544879491,-0.02182410713107155,-0.02182410713107155,-0.02182410713107155,0.08923865201056255,0.08923865201056255,0.08923865201056255,0.0,0.0,0.0,1.428512618052475
2021-08-22,1.3612106832723252,0.5552591114541903,2.255961393414723,1.3612106832723252,1.3612106832723252,0.03977856531558614,0.03977856531558614,0.03977856531558614,-0.02672139188249292,-0.02672139188249292,-0.02672139188249292,0.06649995719807905,0.06649995719807905,0.06649995719807905,0.0,0.0,0.0,1.4009892485879114
2021-08-26,1.3613232933716664,0.5397971217875672,2.2020645141791375,1.3613232933716664,1.3613232933716664,0.05977946813771895,0.05977946813771895,0.05977946813771895,0.02670714599986552,0.02670714599986552,0.02670714599986552,0.033072322137853424,0.033072322137853424,0.033072322137853424,0.0,0.0,0.0,1.4211027615093852
2021-08-28,1.361379598421337,0.5119120083012929,2.1629152455533416,1.361379598421337,1.361379598421337,-0.010657720611762758,-0.010657720611762758,-0.010657720611762758,-0.026194627279781713,-0.026194627279781713,-0.026194627279781713,0.015536906668018956,0.015536906668018956,0.015536906668018956,0.0,0.0,0.0,1.3507218778095742
2021-08-29,1.3614077509461722,0.496328823214856,2.1545961864736594,1.3614077509461722,1.3614077509461722,-0.01953251471540847,-0.01953251471540847,-0.01953251471540847,-0.02672139188240954,-0.02672139188240954,-0.02672139188240954,0.007188877167001067,0.007188877167001067,0.007188877167001067,0.0,0.0,0.0,1.3418752362307638
2021-09-03,1.3615485135703487,0.5025463497653663,2.2230539203690576,1.3615485135703487,1.3615485135703487,0.003232848042831276,0.003232848042831276,0.003232848042831276,0.027126964197527276,0.027126964197527276,0.027126964197527276,-0.023894116154696003,-0.023894116154696003,-0.023894116154696003,0.0,0.0,0.0,1.3647813616131799
2021-09-06,1.3616329711448545,0.48884960471140443,2.1419490690067233,1.3616329711448545,1.3616329711448545,-0.022267149524004992,-0.022267149524004992,-0.022267149524004992,0.007547126225201901,0.007547126225201901,0.007547126225201901,-0.029814275749206892,-0.029814275749206892,-0.029814275749206892,0.0,0.0,0.0,1.3393658216208495
2021-09-07,1.3616611236696898,0.444588090055379,2.183141004414282,1.3616611236696898,1.3616611236696898,-0.015940732679200455,-0.015940732679200455,-0.015940732679200455,0.013358889870382737,0.013358889870382737,0.013358889870382737,-0.029299622549583192,-0.029299622549583192,-0.029299622549583192,0.0,0.0,0.0,1.3457203909904893
2021-09-11,1.361773733769031,0.4515692331299361,2.189582673151928,1.361773733769031,1.361773733769031,-0.041556825416738934,-0.041556825416738934,-0.041556825416738934,-0.0261946272796812,-0.0261946272796812,-0.0261946272796812,-0.015362198137057734,-0.015362198137057734,-0.015362198137057734,0.0,0.0,0.0,1.320216908352292
2021-09-15,1.3618863438683722,0.5015881164706534,2.1951128082567513,1.3618863438683722,1.3618863438683722,-0.008561696826396691,-0.008561696826396691,-0.008561696826396691,-0.02182410713106328,-0.02182410713106328,-0.02182410713106328,0.01326241030466659,0.01326241030466659,0.01326241030466659,0.0,0.0,0.0,1.3533246470419755
2021-09-16,1.3619144963932075,0.5930574137640611,2.236021559125876,1.3619144963932075,1.3619144963932075,0.04842362592662952,0.04842362592662952,0.04842362592662952,0.026707145999973113,0.026707145999973113,0.026707145999973113,0.021716479926656415,0.021716479926656415,0.021716479926656415,0.0,0.0,0.0,1.410338122319837
2021-09-18,1.3619708014428782,0.5867338372499026,2.1710721773401596,1.3619708014428782,1.3619708014428782,0.012870843644520569,0.012870843644520569,0.012870843644520569,-0.026194627279729113,-0.026194627279729113,-0.026194627279729113,0.03906547092424969,0.03906547092424969,0.03906547092424969,0.0,0.0,0.0,1.3748416450873988
2021-09-19,1.3619989539677135,0.4981395649556929,2.2327603151262516,1.3619989539677135,1.3619989539677135,0.02091509053521428,0.02091509053521428,0.02091509053521428,-0.026721391882387133,-0.026721391882387133,-0.026721391882387133,0.04763648241760142,0.04763648241760142,0.04763648241760142,0.0,0.0,0.0,1.3829140445029278
2021-09-21,1.362055259017384,0.6719379283322644,2.3029872963090243,1.362055259017384,1.362055259017384,0.07716425964297179,0.07716425964297179,0.07716425964297179,0.013358889870484853,0.013358889870484853,0.013358889870484853,0.06380536977248694,0.06380536977248694,0.06380536977248694,0.0,0.0,0.0,1.4392195186603558
2021-09-22,1.3620834115422193,0.5746401327801621,2.2358795298768586,1.3620834115422193,1.3620834115422193,0.04930347097408863,0.04930347097408863,0.04930347097408863,-0.021824107131091314,-0.021824107131091314,-0.021824107131091314,0.07112757810517994,0.07112757810517994,0.07112757810517994,0.0,0.0,0.0,1.411386882516308
2021-09-23,1.3621115640670545,0.5790745788764032,2.362825676138706,1.3621115640670545,1.3621115640670545,0.10448856505436077,0.10448856505436077,0.10448856505436077,0.026707145999995983,0.026707145999995983,0.026707145999995983,0.0777814190543648,0.0777814190543648,0.0777814190543648,0.0,0.0,0.0,1.4666001291214152
2021-09-25,1.3621678691167252,0.6733497114247143,2.2087124393243283,1.3621678691167252,1.3621678691167252,0.06251187097736545,0.06251187097736545,0.06251187097736545,-0.026194627279723156,-0.026194627279723156,-0.026194627279723156,0.08870649825708862,0.08870649825708862,0.08870649825708862,0.0,0.0,0.0,1.4246797400940907
2021-09-27,1.3622241741663956,0.6470490582460258,2.326406539358544,1.3622241741663956,1.3622241741663956,0.1035684150983947,0.1035684150983947,0.1035684150983947,0.007547126225273365,0.007547126225273365,0.007547126225273365,0.09602128887312134,0.09602128887312134,0.09602128887312134,0.0,0.0,0.0,1.4657925892647903
2021-09-28,1.362252326691231,0.646665686154069,2.3138594615300447,1.362252326691231,1.362252326691231,0.11159846104611201,0.11159846104611201,0.11159846104611201,0.013358889870455356,0.013358889870455356,0.013358889870455356,0.09823957117565668,0.09823957117565668,0.09823957117565668,0.0,0.0,0.0,1.473850787737343
2021-09-30,1.3623086317409014,0.616681026168684,2.354532191057844,1.3623086317409014,1.3623086317409014,0.12651485651200498,0.12651485651200498,0.12651485651200498,0.026707146000057837,0.026707146000057837,0.026707146000057837,0.09980771051194713,0.09980771051194713,0.09980771051194713,0.0,0.0,0.0,1.4888234882529063
2021-10-03,1.3623930893154075,0.5579897319425765,2.2607108235652382,1.3623930893154075,1.3623930893154075,0.06886294361106463,0.06886294361106463,0.06886294361106463,-0.026721391882462725,-0.026721391882462725,-0.026721391882462725,0.09558433549352735,0.09558433549352735,0.09558433549352735,0.0,0.0,0.0,1.431256032926472
2021-10-04,1.3624212418402428,0.6426928129771773,2.3340358349741273,1.3624212418402428,1.3624212418402428,0.10024061586504268,0.10024061586504268,0.10024061586504268,0.007547126225287791,0.007547126225287791,0.007547126225287791,0.09269348963975488,0.09269348963975488,0.09269348963975488,0.0,0.0,0.0,1.4626618577052855
2021-10-06,1.3624775468899133,0.6087029334468971,2.2710859565734127,1.3624775468899133,1.3624775468899133,0.06341259040725572,0.06341259040725572,0.06341259040725572,-0.021824107131087178,-0.021824107131087178,-0.021824107131087178,0.08523669753834288,0.08523669753834288,0.08523669753834288,0.0,0.0,0.0,1.425890137297169
2021-10-11,1.3626183095140898,0.6320423886433977,2.2043447419742184,1.3626183095140898,1.3626183095140898,0.06931654714808745,0.06931654714808745,0.06931654714808745,0.007547126225187431,0.007547126225187431,0.007547126225187431,0.06176942092290001,0.06176942092290001,0.06176942092290001,0.0,0.0,0.0,1.4319348566621772
2021-10-12,1.3626464620389251,0.6313641397407579,2.249965844801757,1.3626464620389251,1.3626464620389251,0.07043568955900831,0.07043568955900831,0.07043568955900831,0.013358889870401628,0.013358889870401628,0.013358889870401628,0.05707679968860668,0.05707679968860668,0.05707679968860668,0.0,0.0,0.0,1.4330821515979335
2021-10-13,1.3626746145637605,0.5568405687505156,2.2202017278683845,1.3626746145637605,1.3626746145637605,0.030771046614038067,0.030771046614038067,0.030771046614038067,-0.021824107131057036,-0.021824107131057036,-0.021824107131057036,0.0525951537450951,0.0525951537450951,0.0525951537450951,0.0,0.0,0.0,1.3934456611777986
2021-10-14,1.3627027670885958,0.5632087617265978,2.2681852758519545,1.3627027670885958,1.3627027670885958,0.07510237643820132,0.07510237643820132,0.07510237643820132,0.026707145999928746,0.026707145999928746,0.026707145999928746,0.048395230438272575,0.048395230438272575,0.048395230438272575,0.0,0.0,0.0,1.4378051435267971
2021-10-15,1.362730919613431,0.5326476428312437,2.2426999482443226,1.362730919613431,1.362730919613431,0.07166246489300332,0.07166246489300332,0.07166246489300332,0.027126964197728726,0.027126964197728726,0.027126964197728726,0.044535500695274594,0.044535500695274594,0.044535500695274594,0.0,0.0,0.0,1.4343933845064343
2021-10-16,1.3627590721382663,0.5153435575921119,2.1726306777847237,1.3627590721382663,1.3627590721382663,0.014866737022277025,0.014866737022277025,0.014866737022277025,-0.026194627279813025,-0.026194627279813025,-0.026194627279813025,0.04106136430209005,0.04106136430209005,0.04106136430209005,0.0,0.0,0.0,1.3776258091605433
2021-10-20,1.3628716822376075,0.5736938700065656,2.1967717032516823,1.3628716822376075,1.3628716822376075,0.009634092652862098,0.009634092652862098,0.009634092652862098,-0.02182410713106433,-0.02182410713106433,-0.02182410713106433,0.03145819978392642,0.03145819978392642,0.03145819978392642,0.0,0.0,0.0,1.3725057748904697
2021-10-23,1.3629561398121133,0.5769122764700215,2.261675993904622,1.3629561398121133,1.3629561398121133,0.0023870733352604505,0.0023870733352604505,0.0023870733352604505,-0.026194627279860945,-0.026194627279860945,-0.026194627279860945,0.028581700615121393,0.028581700615121393,0.028581700615121393,0.0,0.0,0.0,1.3653432131473737
2021-10-24,1.3629842923369484,0.5084262585411187,2.203752878372336,1.3629842923369484,1.3629842923369484,0.0015629960051435192,0.0015629960051435192,0.0015629960051435192,-0.026721391882349226,-0.026721391882349226,-0.026721391882349226,0.028284387887492747,0.028284387887492747,0.028284387887492747,0.0,0.0,0.0,1.364547288342092
