ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-09-01,1.3370349451810182,0.33395412505741995,2.3856723147334025,1.336712902029294,1.3373447656108817,0.004960143327692808,0.004960143327692808,0.004960143327692808,-0.02255014741523515,-0.02255014741523515,-0.02255014741523515,0.02751029074292796,0.02751029074292796,0.02751029074292796,0.0,0.0,0.0,1.341995088508711
2025-09-02,1.3369858150946619,0.3733624566049405,2.3672201368433186,1.3366605164989338,1.3372976266547785,0.0502378356335776,0.0502378356335776,0.0502378356335776,0.03061815410367812,0.03061815410367812,0.03061815410367812,0.019619681529899485,0.019619681529899485,0.019619681529899485,0.0,0.0,0.0,1.3872236507282394
2025-09-03,1.3369366850083053,0.3334099213683931,2.391319439977683,1.3366081309685736,1.337250487698675,0.026008937862685086,0.026008937862685086,0.026008937862685086,0.0139535481234224,0.0139535481234224,0.0139535481234224,0.012055389739262687,0.012055389739262687,0.012055389739262687,0.0,0.0,0.0,1.3629456228709904
2025-09-04,1.3368875549219488,0.322881422066924,2.2509016214868054,1.3365557454382133,1.3372031958990838,0.009457426460614576,0.009457426460614576,0.009457426460614576,0.0044998400000262504,0.0044998400000262504,0.0044998400000262504,0.004957586460588325,0.004957586460588325,0.004957586460588325,0.0,0.0,0.0,1.3463449813825634
2025-09-05,1.3368384248355925,0.32542099817569703,2.298566715935943,1.3365046483694407,1.3371553203929756,-0.01575054039468043,-0.01575054039468043,-0.01575054039468043,-0.014206034911326219,-0.014206034911326219,-0.014206034911326219,-0.001544505483354211,-0.001544505483354211,-0.001544505483354211,0.0,0.0,0.0,1.321087884440912
2025-09-06,1.3367892947492361,0.3416910107103693,2.386448263715172,1.3364546633334813,1.337107444886868,-0.03521074829976943,-0.03521074829976943,-0.03521074829976943,-0.027875526660964794,-0.027875526660964794,-0.027875526660964794,-0.007335221638804632,-0.007335221638804632,-0.007335221638804632,0.0,0.0,0.0,1.3015785464494667
2025-09-07,1.3367401646628794,0.3252114336641776,2.3869768709672665,1.3364046782975214,1.3370595693807599,0.0032454776474729317,0.0032454776474729317,0.0032454776474729317,0.015560166760243618,0.015560166760243618,0.015560166760243618,-0.012314689112770687,-0.012314689112770687,-0.012314689112770687,0.0,0.0,0.0,1.3399856423103522
2025-09-08,1.3366910345765228,0.32040047860098836,2.3294286698340225,1.3363546932615615,1.337011693874652,-0.038950782788885335,-0.038950782788885335,-0.038950782788885335,-0.02255014741524327,-0.02255014741524327,-0.02255014741524327,-0.016400635373642065,-0.016400635373642065,-0.016400635373642065,0.0,0.0,0.0,1.2977402517876375
2025-09-09,1.3366419044901665,0.3511364304316154,2.325043536531222,1.3363024532944896,1.3369638183685437,0.011088417078921765,0.011088417078921765,0.011088417078921765,0.030618154103668152,0.030618154103668152,0.030618154103668152,-0.019529737024746384,-0.019529737024746384,-0.019529737024746384,0.0,0.0,0.0,1.3477303215690883
2025-09-10,1.33659277440381,0.2655422107785684,2.3337174625195503,1.336250031094073,1.3369185261702583,-0.007704937393947821,-0.007704937393947821,-0.007704937393947821,0.013953548123446851,0.013953548123446851,0.013953548123446851,-0.021658485517394674,-0.021658485517394674,-0.021658485517394674,0.0,0.0,0.0,1.3288878370098622
2025-09-11,1.3365436443174536,0.309457944806519,2.320387555971318,1.336197608893656,1.3368737050052606,-0.018263719776734376,-0.018263719776734376,-0.018263719776734376,0.00449984000011589,0.00449984000011589,0.00449984000011589,-0.022763559776850267,-0.022763559776850267,-0.022763559776850267,0.0,0.0,0.0,1.3182799245407193
2025-09-12,1.3364945142310969,0.330929678915558,2.2693404414197333,1.3361461445495948,1.3368260583948322,-0.037047743680448275,-0.037047743680448275,-0.037047743680448275,-0.01420603491113088,-0.01420603491113088,-0.01420603491113088,-0.022841708769317397,-0.022841708769317397,-0.022841708769317397,0.0,0.0,0.0,1.2994467705506487
2025-09-13,1.3364453841447403,0.19340755654060524,2.246737864124413,1.336094928078658,1.3367784117844044,-0.049784686443111396,-0.049784686443111396,-0.049784686443111396,-0.02787552666108195,-0.02787552666108195,-0.02787552666108195,-0.021909159782029442,-0.021909159782029442,-0.021909159782029442,0.0,0.0,0.0,1.286660697701629
2025-09-14,1.336396254058384,0.3401806813455378,2.293508577140178,1.3360437993476768,1.3367307651739764,-0.004440413519572525,-0.004440413519572525,-0.004440413519572525,0.015560166760256384,0.015560166760256384,0.015560166760256384,-0.02000058027982891,-0.02000058027982891,-0.02000058027982891,0.0,0.0,0.0,1.3319558405388114
2025-09-15,1.3363471239720277,0.3423712379091484,2.242384014388818,1.3359914324424482,1.3366831185635482,-0.03971777973458698,-0.03971777973458698,-0.03971777973458698,-0.022550147415260343,-0.022550147415260343,-0.022550147415260343,-0.017167632319326644,-0.017167632319326644,-0.017167632319326644,0.0,0.0,0.0,1.2966293442374408
2025-09-16,1.3362979938856712,0.35443052030926714,2.298272745450344,1.3359387633477213,1.3366354719531204,0.017140985749225186,0.017140985749225186,0.017140985749225186,0.030618154103665935,0.030618154103665935,0.030618154103665935,-0.013477168354440747,-0.013477168354440747,-0.013477168354440747,0.0,0.0,0.0,1.3534389796348965
2025-09-17,1.3362488637993146,0.3285484550438871,2.332742205135138,1.3358875324157513,1.3365878253426924,0.004944422519068532,0.004944422519068532,0.004944422519068532,0.013953548123346158,0.013953548123346158,0.013953548123346158,-0.009009125604277628,-0.009009125604277628,-0.009009125604277628,0.0,0.0,0.0,1.341193286318383
2025-09-18,1.336199733712958,0.3340814063856217,2.3382771464497787,1.3358366004722704,1.3365401787322642,0.0006456572296991147,0.0006456572296991147,0.0006456572296991147,0.00449984000005862,0.00449984000005862,0.00449984000005862,-0.003854182770359506,-0.003854182770359506,-0.003854182770359506,0.0,0.0,0.0,1.3368453909426572
2025-09-19,1.3361506036266015,0.29777327511528356,2.310728028612004,1.3357856685287899,1.336492532121836,-0.012317282539369959,-0.012317282539369959,-0.012317282539369959,-0.014206034911244008,-0.014206034911244008,-0.014206034911244008,0.0018887523718740505,0.0018887523718740505,0.0018887523718740505,0.0,0.0,0.0,1.3238333210872315
2025-09-20,1.3361014735402452,0.2702839868467346,2.3107086836634916,1.3357332422594705,1.3364448855114082,-0.019760373440894992,-0.019760373440894992,-0.019760373440894992,-0.027875526661051864,-0.027875526661051864,-0.027875526661051864,0.008115153220156872,0.008115153220156872,0.008115153220156872,0.0,0.0,0.0,1.3163411000993501
2025-09-21,1.3360523434538887,0.35307870094900246,2.419006446762432,1.335681810995025,1.3363972389009802,0.03027767716434035,0.03027767716434035,0.03027767716434035,0.01556016676026915,0.01556016676026915,0.01556016676026915,0.014717510404071203,0.014717510404071203,0.014717510404071203,0.0,0.0,0.0,1.366330020618229
2025-09-22,1.3360032133675324,0.3098587813464851,2.37360345457474,1.3356309962597837,1.336349457130109,-0.0009622245199600982,-0.0009622245199600982,-0.0009622245199600982,-0.02255014741526845,-0.02255014741526845,-0.02255014741526845,0.021587922895308358,0.021587922895308358,0.021587922895308358,0.0,0.0,0.0,1.3350409888475723
2025-09-23,1.3359540832811758,0.35723207776462196,2.393658356578236,1.335580181524542,1.3363017703532136,0.05923873071583803,0.05923873071583803,0.05923873071583803,0.030618154103742332,0.030618154103742332,0.030618154103742332,0.028620576612095702,0.028620576612095702,0.028620576612095702,0.0,0.0,0.0,1.3951928139970138
2025-09-24,1.3359049531948193,0.342701209541294,2.373549344774887,1.3355293667893002,1.3362546879395196,0.049667596101510586,0.049667596101510586,0.049667596101510586,0.01395354812349576,0.01395354812349576,0.01395354812349576,0.03571404797801483,0.03571404797801483,0.03571404797801483,0.0,0.0,0.0,1.3855725492963298
2025-09-25,1.3358558231084627,0.34929025261587393,2.3194969023173244,1.3354785520540582,1.3362060123090682,0.04727321654921046,0.04727321654921046,0.04727321654921046,0.004499840000001351,0.004499840000001351,0.004499840000001351,0.04277337654920911,0.04277337654920911,0.04277337654920911,0.0,0.0,0.0,1.3831290396576732
2025-09-26,1.3358066930221062,0.3450794510701205,2.316765130062476,1.335427737318817,1.3361584483507891,0.03550582399000302,0.03550582399000302,0.03550582399000302,-0.014206034911077988,-0.014206034911077988,-0.014206034911077988,0.04971185890108101,0.04971185890108101,0.04971185890108101,0.0,0.0,0.0,1.3713125170121092
2025-09-27,1.3357575629357499,0.38326392601218867,2.4311592887899596,1.3353767251252275,1.33611088439251,0.0285769985457622,0.0285769985457622,0.0285769985457622,-0.027875526661064427,-0.027875526661064427,-0.027875526661064427,0.056452525206826615,0.056452525206826615,0.056452525206826615,0.0,0.0,0.0,1.364334561481512
2025-09-28,1.3357084328493936,0.34423984353315706,2.3782662675701487,1.3353256563676046,1.3360649138006315,0.0784894368223101,0.0784894368223101,0.0784894368223101,0.015560166760233023,0.015560166760233023,0.015560166760233023,0.06292927006207708,0.06292927006207708,0.06292927006207708,0.0,0.0,0.0,1.4141978696717037
2025-09-29,1.335659302763037,0.37393787135072615,2.460307071149043,1.335274723819387,1.3360226049707062,0.046537472392851505,0.046537472392851505,0.046537472392851505,-0.02255014741524359,-0.02255014741524359,-0.02255014741524359,0.0690876198080951,0.0690876198080951,0.0690876198080951,0.0,0.0,0.0,1.3821967751558886
2025-09-30,1.3356101726766805,0.47323597807315687,2.4736524842018066,1.33522379127117,1.3359765637176642,0.10550328366264045,0.10550328366264045,0.10550328366264045,0.030618154103818726,0.030618154103818726,0.030618154103818726,0.0748851295588217,0.0748851295588217,0.0748851295588217,0.0,0.0,0.0,1.4411134563393209
2025-10-01,1.335561042590324,0.3917233607567835,2.415198710063534,1.3351728587229525,1.3359282212231163,0.09424496215081846,0.09424496215081846,0.09424496215081846,0.013953548123417292,0.013953548123417292,0.013953548123417292,0.08029141402740117,0.08029141402740117,0.08029141402740117,0.0,0.0,0.0,1.4298060047411423
2025-10-02,1.3355119125039674,0.33181545366954784,2.413171740118451,1.3351219261747354,1.3358798187138947,0.0897876667600306,0.0897876667600306,0.0897876667600306,0.004499839999944082,0.004499839999944082,0.004499839999944082,0.0852878267600865,0.0852878267600865,0.0852878267600865,0.0,0.0,0.0,1.425299579263998
2025-10-03,1.335462782417611,0.3472882986124857,2.428215769206712,1.3350709936265182,1.3358314162046736,0.07566077730970029,0.07566077730970029,0.07566077730970029,-0.014206034911191105,-0.014206034911191105,-0.014206034911191105,0.0898668122208914,0.0898668122208914,0.0898668122208914,0.0,0.0,0.0,1.4111235597273113
2025-10-04,1.3354136523312545,0.4207132747047,2.445470603807515,1.3350200610783012,1.335783013695452,0.06615543739539817,0.06615543739539817,0.06615543739539817,-0.0278755266609724,-0.0278755266609724,-0.0278755266609724,0.09403096405637057,0.09403096405637057,0.09403096405637057,0.0,0.0,0.0,1.4015690897266526
2025-10-05,1.3353645222448982,0.49079773710347335,2.54107620413482,1.334969128530084,1.3357357138200594,0.11335199732252957,0.11335199732252957,0.11335199732252957,0.01556016676029468,0.01556016676029468,0.01556016676029468,0.09779183056223488,0.09779183056223488,0.09779183056223488,0.0,0.0,0.0,1.4487165195674279
2025-10-06,1.3353153921585414,0.408010563078787,2.394749612348253,1.3349181959818663,1.3356890289136416,0.0786183672554919,0.0786183672554919,0.0786183672554919,-0.022550147415260662,-0.022550147415260662,-0.022550147415260662,0.10116851467075257,0.10116851467075257,0.10116851467075257,0.0,0.0,0.0,1.4139337594140333
2025-10-07,1.3352662620721851,0.6041175060825849,2.463428822984003,1.3348672634336494,1.3356423440072245,0.13480427462192007,0.13480427462192007,0.13480427462192007,0.030618154103737902,0.030618154103737902,0.030618154103737902,0.10418612051818217,0.10418612051818217,0.10418612051818217,0.0,0.0,0.0,1.4700705366941051
2025-10-08,1.3352171319858286,0.41562235567724937,2.397005035378732,1.334813411394376,1.335595659100807,0.12082764984764724,0.12082764984764724,0.12082764984764724,0.013953548123441743,0.013953548123441743,0.013953548123441743,0.10687410172420551,0.10687410172420551,0.10687410172420551,0.0,0.0,0.0,1.4560447818334759
2025-10-09,1.335168001899472,0.4771189812917626,2.4399293482157254,1.334759063721315,1.3355489741943891,0.11376440786125483,0.11376440786125483,0.11376440786125483,0.0044998400000180365,0.0044998400000180365,0.0044998400000180365,0.10926456786123678,0.10926456786123678,0.10926456786123678,0.0,0.0,0.0,1.4489324097607268
2025-10-10,1.3351188718131157,0.3847116719991778,2.407020166873809,1.3347047160482537,1.3355019796837135,0.09718457028801361,0.09718457028801361,0.09718457028801361,-0.014206034911164655,-0.014206034911164655,-0.014206034911164655,0.11139060519917825,0.11139060519917825,0.11139060519917825,0.0,0.0,0.0,1.4323034421011294
2025-10-11,1.3350697417267594,0.4105660156393468,2.4574146409162885,1.3346534820773186,1.335454433445593,0.08540913906603503,0.08540913906603503,0.08540913906603503,-0.027875526660880376,-0.027875526660880376,-0.027875526660880376,0.11328466572691541,0.11328466572691541,0.11328466572691541,0.0,0.0,0.0,1.4204788807927944
2025-10-12,1.3350206116404029,0.43154207859242955,2.462770091984006,1.3346029016142664,1.3354068872074722,0.13053724152694027,0.13053724152694027,0.13053724152694027,0.015560166760249542,0.015560166760249542,0.015560166760249542,0.11497707476669072,0.11497707476669072,0.11497707476669072,0.0,0.0,0.0,1.4655578531673432
2025-10-13,1.334971481554046,0.35814734518336916,2.448600522152194,1.3345523211512136,1.3353593409693512,0.0939445549366365,0.0939445549366365,0.0939445549366365,-0.02255014741525229,-0.02255014741525229,-0.02255014741525229,0.1164947023518888,0.1164947023518888,0.1164947023518888,0.0,0.0,0.0,1.4289160364906826
2025-10-14,1.3349223514676898,0.5086754334856216,2.483503061398098,1.334501740688161,1.3353117947312305,0.14847799121716315,0.14847799121716315,0.14847799121716315,0.0306181541038143,0.0306181541038143,0.0306181541038143,0.11785983711334885,0.11785983711334885,0.11785983711334885,0.0,0.0,0.0,1.483400342684853
2025-10-15,1.3348732213813332,0.44565192990835617,2.512326093599663,1.3344511602251083,1.3352642484931099,0.13304284205563865,0.13304284205563865,0.13304284205563865,0.013953548123341049,0.013953548123341049,0.013953548123341049,0.1190892939322976,0.1190892939322976,0.1190892939322976,0.0,0.0,0.0,1.467916063436972
2025-10-16,1.334824091294977,0.42863047485173045,2.361809122477023,1.3344002596194675,1.3352167022549892,0.12469361831420325,0.12469361831420325,0.12469361831420325,0.004499839999960767,0.004499839999960767,0.004499839999960767,0.12019377831424248,0.12019377831424248,0.12019377831424248,0.0,0.0,0.0,1.4595177096091803
