ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-11,1.2711872212998607,0.39474667709592437,1.9896230816921228,1.2711872212998607,1.2711872212998607,-0.061800247717151216,-0.061800247717151216,-0.061800247717151216,-0.016377222293853966,-0.016377222293853966,-0.016377222293853966,-0.04542302542329725,-0.04542302542329725,-0.04542302542329725,0.0,0.0,0.0,1.2093869735827094
2022-02-12,1.2711928890104691,0.3855806683123445,2.0610569955165357,1.2711928890104691,1.2711928890104691,-0.06003600566000082,-0.06003600566000082,-0.06003600566000082,-0.010856412109902628,-0.010856412109902628,-0.010856412109902628,-0.04917959355009819,-0.04917959355009819,-0.04917959355009819,0.0,0.0,0.0,1.2111568833504682
2022-02-16,1.2712155598529034,0.4265796071725709,2.0842634644069773,1.2712155598529034,1.2712155598529034,-0.0038854790155588015,-0.0038854790155588015,-0.0038854790155588015,0.05769133466209933,0.05769133466209933,0.05769133466209933,-0.06157681367765813,-0.06157681367765813,-0.06157681367765813,0.0,0.0,0.0,1.2673300808373447
2022-02-20,1.2712382306953374,0.30593935614596374,2.011061594098541,1.2712382306953374,1.2712382306953374,-0.10395212682971529,-0.10395212682971529,-0.10395212682971529,-0.0350700660813531,-0.0350700660813531,-0.0350700660813531,-0.06888206074836219,-0.06888206074836219,-0.06888206074836219,0.0,0.0,0.0,1.1672861038656221
2022-02-26,1.2712722369589888,0.295275129805826,2.0407229308290455,1.2712722369589888,1.2712722369589888,-0.07704435051101094,-0.07704435051101094,-0.07704435051101094,-0.010856412109881225,-0.010856412109881225,-0.010856412109881225,-0.06618793840112971,-0.06618793840112971,-0.06618793840112971,0.0,0.0,0.0,1.1942278864479778
2022-02-28,1.2712835723802058,0.34369676354408596,1.9611898915135453,1.2712835723802058,1.2712835723802058,-0.09737829382983851,-0.09737829382983851,-0.09737829382983851,-0.0363982858641814,-0.0363982858641814,-0.0363982858641814,-0.06098000796565711,-0.06098000796565711,-0.06098000796565711,0.0,0.0,0.0,1.1739052785503674
2022-03-02,1.2712949078014228,0.4540136549963205,2.1019302665004074,1.2712949078014228,1.2712949078014228,0.003945308273227467,0.003945308273227467,0.003945308273227467,0.05769133466202799,0.05769133466202799,0.05769133466202799,-0.05374602638880053,-0.05374602638880053,-0.05374602638880053,0.0,0.0,0.0,1.2752402160746503
2022-03-04,1.27130624322264,0.3648394302263441,2.1035440122509184,1.27130624322264,1.27130624322264,-0.061261966101163,-0.061261966101163,-0.061261966101163,-0.01637722229384589,-0.01637722229384589,-0.01637722229384589,-0.04488474380731711,-0.04488474380731711,-0.04488474380731711,0.0,0.0,0.0,1.210044277121477
2022-03-07,1.2713232463544657,0.38198650253633865,2.02530888972236,1.2713232463544657,1.2713232463544657,-0.06637560100764774,-0.06637560100764774,-0.06637560100764774,-0.03639828586415208,-0.03639828586415208,-0.03639828586415208,-0.029977315143495657,-0.029977315143495657,-0.029977315143495657,0.0,0.0,0.0,1.204947645346818
2022-03-11,1.2713459171969,0.41137762576559495,2.0794038388488665,1.2713459171969,1.2713459171969,-0.028175216313464202,-0.028175216313464202,-0.028175216313464202,-0.016377222293811507,-0.016377222293811507,-0.016377222293811507,-0.011797994019652695,-0.011797994019652695,-0.011797994019652695,0.0,0.0,0.0,1.2431707008834358
2022-03-23,1.2714139297242024,0.5529632500904467,2.1146666260923763,1.2714139297242024,1.2714139297242024,0.02773284104850553,0.02773284104850553,0.02773284104850553,0.05769133466211743,0.05769133466211743,0.05769133466211743,-0.029958493613611904,-0.029958493613611904,-0.029958493613611904,0.0,0.0,0.0,1.299146770772708
2022-03-31,1.271459271409071,0.2966759925422191,2.044473144127347,1.271459271409071,1.271459271409071,-0.09084967406791228,-0.09084967406791228,-0.09084967406791228,-0.0027562499999820244,-0.0027562499999820244,-0.0027562499999820244,-0.08809342406793026,-0.08809342406793026,-0.08809342406793026,0.0,0.0,0.0,1.1806095973411586
2022-04-05,1.2714876099621135,0.30247510850381865,2.031808592414156,1.2714876099621135,1.2714876099621135,-0.054937127946803874,-0.054937127946803874,-0.054937127946803874,0.04376690168706823,0.04376690168706823,0.04376690168706823,-0.09870402963387212,-0.09870402963387212,-0.09870402963387212,0.0,0.0,0.0,1.2165504820153097
2022-04-06,1.2714932776727221,0.4263578315107938,2.031949322411306,1.2714932776727221,1.2714932776727221,-0.038379398438523685,-0.038379398438523685,-0.038379398438523685,0.0576913346622044,0.0576913346622044,0.0576913346622044,-0.09607073310072807,-0.09607073310072807,-0.09607073310072807,0.0,0.0,0.0,1.2331138792341985
2022-04-07,1.2714989453833305,0.3654593561002683,2.0931551571681077,1.2714989453833305,1.2714989453833305,-0.09443598916876998,-0.09443598916876998,-0.09443598916876998,-0.002756250000027213,-0.002756250000027213,-0.002756250000027213,-0.09167973916874278,-0.09167973916874278,-0.09167973916874278,0.0,0.0,0.0,1.1770629562145605
2022-04-11,1.2715216162257648,0.32551309222702374,1.984130349190008,1.2715216162257648,1.2715216162257648,-0.09364203973232792,-0.09364203973232792,-0.09364203973232792,-0.036398285864182874,-0.036398285864182874,-0.036398285864182874,-0.05724375386814505,-0.05724375386814505,-0.05724375386814505,0.0,0.0,0.0,1.1778795764934369
2022-04-15,1.271544287068199,0.42047885368114324,2.070612606569049,1.271544287068199,1.271544287068199,-0.018807299530375108,-0.018807299530375108,-0.018807299530375108,-0.016377222293833493,-0.016377222293833493,-0.016377222293833493,-0.0024300772365416154,-0.0024300772365416154,-0.0024300772365416154,0.0,0.0,0.0,1.2527369875378238
2022-04-18,1.2715612902000246,0.41356974644730954,2.1539081504318482,1.2715612902000246,1.2715612902000246,0.0064055697405862805,0.0064055697405862805,0.0064055697405862805,-0.03639828586414086,-0.03639828586414086,-0.03639828586414086,0.042803855604727145,0.042803855604727145,0.042803855604727145,0.0,0.0,0.0,1.2779668599406109
2022-04-25,1.2716009641742845,0.5290461600013299,2.1739648077464047,1.2716009641742845,1.2716009641742845,0.07656898111368254,0.07656898111368254,0.07656898111368254,-0.03639828586409884,-0.03639828586409884,-0.03639828586409884,0.11296726697778138,0.11296726697778138,0.11296726697778138,0.0,0.0,0.0,1.348169945287967
2022-04-30,1.2716293027273273,0.522382380379293,2.2200622946827977,1.2716293027273273,1.2716293027273273,0.0895067076416945,0.0895067076416945,0.0895067076416945,-0.010856412109907357,-0.010856412109907357,-0.010856412109907357,0.10036311975160185,0.10036311975160185,0.10036311975160185,0.0,0.0,0.0,1.3611360103690218
2022-05-10,1.2716859798334126,0.460036067464793,2.1958155168005833,1.2716859798334126,1.2716859798334126,-0.007853393149669301,-0.007853393149669301,-0.007853393149669301,0.04376690168703977,0.04376690168703977,0.04376690168703977,-0.05162029483670907,-0.05162029483670907,-0.05162029483670907,0.0,0.0,0.0,1.2638325866837432
2022-05-11,1.2716916475440212,0.43371816701477434,2.113130610682183,1.2716916475440212,1.2716916475440212,-0.00999164409824181,-0.00999164409824181,-0.00999164409824181,0.05769133466206419,0.05769133466206419,0.05769133466206419,-0.067682978760306,-0.067682978760306,-0.067682978760306,0.0,0.0,0.0,1.2617000034457795
2022-05-15,1.2717143183864554,0.2712621916551619,2.0117497013248715,1.2717143183864554,1.2717143183864554,-0.15142493596568357,-0.15142493596568357,-0.15142493596568357,-0.03507006608137883,-0.03507006608137883,-0.03507006608137883,-0.11635486988430475,-0.11635486988430475,-0.11635486988430475,0.0,0.0,0.0,1.1202893824207718
2022-05-18,1.271731321518281,0.38625104946604905,2.085631926412841,1.271731321518281,1.271731321518281,-0.07222126452643782,-0.07222126452643782,-0.07222126452643782,0.05769133466219955,0.05769133466219955,0.05769133466219955,-0.12991259918863737,-0.12991259918863737,-0.12991259918863737,0.0,0.0,0.0,1.1995100569918433
2022-05-20,1.271742656939498,0.3122528542023719,1.9400093682181558,1.271742656939498,1.271742656939498,-0.14268041374671614,-0.14268041374671614,-0.14268041374671614,-0.01637722229383647,-0.01637722229383647,-0.01637722229383647,-0.12630319145287966,-0.12630319145287966,-0.12630319145287966,0.0,0.0,0.0,1.129062243192782
2022-05-23,1.2717596600713237,0.2873669244783913,1.9409669220804384,1.2717596600713237,1.2717596600713237,-0.13926403516611333,-0.13926403516611333,-0.13926403516611333,-0.03639828586437444,-0.03639828586437444,-0.03639828586437444,-0.10286574930173889,-0.10286574930173889,-0.10286574930173889,0.0,0.0,0.0,1.1324956249052103
2022-05-24,1.2717653277819323,0.32199335188007167,2.0445482275718048,1.2717653277819323,1.2717653277819323,-0.04713953134145108,-0.04713953134145108,-0.04713953134145108,0.04376690168713081,0.04376690168713081,0.04376690168713081,-0.0909064330285819,-0.0909064330285819,-0.0909064330285819,0.0,0.0,0.0,1.2246257964404812
2022-05-27,1.271782330913758,0.31648294725370424,2.053238068825587,1.271782330913758,1.271782330913758,-0.06261814604396304,-0.06261814604396304,-0.06261814604396304,-0.0163772222938211,-0.0163772222938211,-0.0163772222938211,-0.04624092375014194,-0.04624092375014194,-0.04624092375014194,0.0,0.0,0.0,1.209164184869795
2022-05-28,1.2717879986243665,0.3697928591008304,2.10813032296218,1.2717879986243665,1.2717879986243665,-0.040352781306773125,-0.040352781306773125,-0.040352781306773125,-0.010856412109905018,-0.010856412109905018,-0.010856412109905018,-0.029496369196868107,-0.029496369196868107,-0.029496369196868107,0.0,0.0,0.0,1.2314352173175933
2022-05-31,1.2718050017561922,0.5167251263239918,2.2658394413980325,1.2718050017561922,1.2718050017561922,0.06517187252773599,0.06517187252773599,0.06517187252773599,0.04376690168719749,0.04376690168719749,0.04376690168719749,0.021404970840538506,0.021404970840538506,0.021404970840538506,0.0,0.0,0.0,1.336976874283928
2022-06-02,1.2718163371774094,0.4864859351747865,2.1849968302901064,1.2718163371774094,1.2718163371774094,0.04968297107785069,0.04968297107785069,0.04968297107785069,-0.002756249999928156,-0.002756249999928156,-0.002756249999928156,0.05243922107777885,0.05243922107777885,0.05243922107777885,0.0,0.0,0.0,1.3214993082552602
2022-06-05,1.2718333403092348,0.5154027949979281,2.1823069916131703,1.2718333403092348,1.2718333403092348,0.05356158194879135,0.05356158194879135,0.05356158194879135,-0.03507006608131944,-0.03507006608131944,-0.03507006608131944,0.08863164803011078,0.08863164803011078,0.08863164803011078,0.0,0.0,0.0,1.3253949222580261
2022-06-09,1.271856011151669,0.531247160268436,2.234610828659575,1.271856011151669,1.271856011151669,0.1066342112649173,0.1066342112649173,0.1066342112649173,-0.0027562499999733417,-0.0027562499999733417,-0.0027562499999733417,0.10939046126489065,0.10939046126489065,0.10939046126489065,0.0,0.0,0.0,1.3784902224165863
2022-06-13,1.2718786819941033,0.458474681318975,2.156036660845727,1.2718786819941033,1.2718786819941033,0.05957817096827989,0.05957817096827989,0.05957817096827989,-0.03639828586424839,-0.03639828586424839,-0.03639828586424839,0.09597645683252827,0.09597645683252827,0.09597645683252827,0.0,0.0,0.0,1.3314568529623831
2022-06-14,1.2718843497047119,0.6122478711388911,2.2903906087857218,1.2718843497047119,1.2718843497047119,0.1317196356711726,0.1317196356711726,0.1317196356711726,0.043766901687032456,0.043766901687032456,0.043766901687032456,0.08795273398414015,0.08795273398414015,0.08795273398414015,0.0,0.0,0.0,1.4036039853758844
2022-06-16,1.2718956851259289,0.5049466219220535,2.2195267243263004,1.2718956851259289,1.2718956851259289,0.06489068534961712,0.06489068534961712,0.06489068534961712,-0.0027562500000185303,-0.0027562500000185303,-0.0027562500000185303,0.06764693534963565,0.06764693534963565,0.06764693534963565,0.0,0.0,0.0,1.336786370475546
2022-06-20,1.2719183559683631,0.3910453510177371,2.0919780062285653,1.2719183559683631,1.2719183559683631,-0.0193206368550507,-0.0193206368550507,-0.0193206368550507,-0.036398285864206376,-0.036398285864206376,-0.036398285864206376,0.017077649009155677,0.017077649009155677,0.017077649009155677,0.0,0.0,0.0,1.2525977191133124
2022-06-21,1.2719240236789715,0.4576599258008119,2.1460715767019156,1.2719240236789715,1.2719240236789715,0.04768399366337977,0.04768399366337977,0.04768399366337977,0.043766901687056825,0.043766901687056825,0.043766901687056825,0.003917091976322948,0.003917091976322948,0.003917091976322948,0.0,0.0,0.0,1.3196080173423512
2022-06-23,1.2719353591001887,0.40672149139964486,2.080843232686845,1.2719353591001887,1.2719353591001887,-0.02399794295181749,-0.02399794295181749,-0.02399794295181749,-0.0027562500000390556,-0.0027562500000390556,-0.0027562500000390556,-0.021241692951778433,-0.021241692951778433,-0.021241692951778433,0.0,0.0,0.0,1.2479374161483712
2022-06-25,1.2719466945214057,0.390124067404958,2.1312758409367945,1.2719466945214057,1.2719466945214057,-0.05426587847423543,-0.05426587847423543,-0.05426587847423543,-0.010856412109873884,-0.010856412109873884,-0.010856412109873884,-0.04340946636436155,-0.04340946636436155,-0.04340946636436155,0.0,0.0,0.0,1.2176808160471704
2022-07-01,1.2719807007850572,0.3599615640292373,1.9997500176237126,1.2719807007850572,1.2719807007850572,-0.09715500413759393,-0.09715500413759393,-0.09715500413759393,-0.016377222293824076,-0.016377222293824076,-0.016377222293824076,-0.08077778184376985,-0.08077778184376985,-0.08077778184376985,0.0,0.0,0.0,1.1748256966474633
2022-07-03,1.2719920362062742,0.36024668347978916,1.9984391180427505,1.2719920362062742,1.2719920362062742,-0.11732609412040552,-0.11732609412040552,-0.11732609412040552,-0.03507006608128184,-0.03507006608128184,-0.03507006608128184,-0.0822560280391237,-0.0822560280391237,-0.0822560280391237,0.0,0.0,0.0,1.1546659420858687
2022-07-05,1.2720033716274914,0.4204889740948019,2.136374576879296,1.2720033716274914,1.2720033716274914,-0.03497923740928431,-0.03497923740928431,-0.03497923740928431,0.04376690168716903,0.04376690168716903,0.04376690168716903,-0.07874613909645334,-0.07874613909645334,-0.07874613909645334,0.0,0.0,0.0,1.2370241342182071
2022-07-06,1.2720090393380998,0.40504380819361435,2.0052308617657726,1.2720090393380998,1.2720090393380998,-0.017672166808271494,-0.017672166808271494,-0.017672166808271494,0.05769133466214631,0.05769133466214631,0.05769133466214631,-0.07536350147041779,-0.07536350147041779,-0.07536350147041779,0.0,0.0,0.0,1.2543368725298283
2022-07-10,1.272031710180534,0.2990797479002554,2.0637777978978056,1.272031710180534,1.272031710180534,-0.08887142595510925,-0.08887142595510925,-0.08887142595510925,-0.035070066081305355,-0.035070066081305355,-0.035070066081305355,-0.0538013598738039,-0.0538013598738039,-0.0538013598738039,0.0,0.0,0.0,1.1831602842254247
2022-07-11,1.2720373778911425,0.3651473935888958,2.095328521887003,1.2720373778911425,1.2720373778911425,-0.08343188035938509,-0.08343188035938509,-0.08343188035938509,-0.036398285864308516,-0.036398285864308516,-0.036398285864308516,-0.04703359449507657,-0.04703359449507657,-0.04703359449507657,0.0,0.0,0.0,1.1886054975317575
2022-07-14,1.2720543810229683,0.32986008214712315,2.1383109740992894,1.2720543810229683,1.2720543810229683,-0.0280226961737952,-0.0280226961737952,-0.0280226961737952,-0.0027562499999566714,-0.0027562499999566714,-0.0027562499999566714,-0.02526644617383853,-0.02526644617383853,-0.02526644617383853,0.0,0.0,0.0,1.244031684849173
2022-07-15,1.2720600487335767,0.3526097705585383,2.1057036849690425,1.2720600487335767,1.2720600487335767,-0.03420811821109943,-0.03420811821109943,-0.03420811821109943,-0.01637722229381235,-0.01637722229381235,-0.01637722229381235,-0.017830895917287082,-0.017830895917287082,-0.017830895917287082,0.0,0.0,0.0,1.2378519305224773
2022-07-17,1.272071384154794,0.38472904530486074,2.129430268771698,1.272071384154794,1.272071384154794,-0.03817461279915443,-0.03817461279915443,-0.03817461279915443,-0.03507006608132887,-0.03507006608132887,-0.03507006608132887,-0.0031045467178255565,-0.0031045467178255565,-0.0031045467178255565,0.0,0.0,0.0,1.2338967713556395
2022-07-19,1.272082719576011,0.4557716154602441,2.2202230958593567,1.272082719576011,1.272082719576011,0.054918070891434564,0.054918070891434564,0.054918070891434564,0.04376690168698283,0.04376690168698283,0.04376690168698283,0.01115116920445173,0.01115116920445173,0.01115116920445173,0.0,0.0,0.0,1.3270007904674455
2022-07-21,1.272094054997228,0.45086087268547614,2.185668842460341,1.272094054997228,1.272094054997228,0.022016527538084252,0.022016527538084252,0.022016527538084252,-0.002756249999977197,-0.002756249999977197,-0.002756249999977197,0.02477277753806145,0.02477277753806145,0.02477277753806145,0.0,0.0,0.0,1.2941105825353123
